9.82102 0.997019
9.82202 0.996934
9.82302 0.996847
9.82402 0.99676
9.82502 0.996671
9.82602 0.996582
9.82702 0.996491
9.82802 0.996398
9.82902 0.996305
9.83002 0.99621
9.83102 0.996115
9.83202 0.996018
9.83302 0.995919
9.83402 0.99582
9.83502 0.99572
9.83602 0.995618
9.83702 0.995515
9.83802 0.995411
9.83902 0.995305
9.84002 0.995199
9.84102 0.995091
9.84202 0.994982
9.84302 0.994872
9.84402 0.994761
9.84502 0.994648
9.84602 0.994535
9.84702 0.99442
9.84802 0.994304
9.84902 0.994187
9.85001 0.994068
9.85101 0.993949
9.85201 0.993828
9.85301 0.993706
9.85401 0.993583
9.85501 0.993458
9.85601 0.993333
9.85701 0.993206
9.85801 0.993078
9.85901 0.992949
9.86001 0.992818
9.86101 0.992687
9.86201 0.992554
9.86301 0.99242
9.86401 0.992285
9.86501 0.992149
9.86601 0.992011
9.86701 0.991873
9.86801 0.991733
9.86901 0.991592
9.87001 0.99145
9.87101 0.991306
9.87201 0.991162
9.87301 0.991016
9.87401 0.990869
9.87501 0.990721
9.87601 0.990571
9.87701 0.990421
9.87801 0.990269
9.87901 0.990116
9.88001 0.989962
9.88101 0.989807
9.88201 0.98965
9.88301 0.989493
9.88401 0.989334
9.88501 0.989174
9.88601 0.989013
9.88701 0.98885
9.88801 0.988687
9.88901 0.988522
9.89001 0.988356
9.89101 0.988189
9.89201 0.98802
9.89301 0.987851
9.89401 0.98768
9.89501 0.987508
9.89601 0.987335
9.89701 0.987161
9.89801 0.986986
9.89901 0.986809
9.90001 0.986631
9.90101 0.986452
9.90201 0.986272
9.90301 0.986091
9.90401 0.985908
9.90501 0.985724
9.90601 0.985539
9.90701 0.985353
9.90801 0.985166
9.90901 0.984977
9.91001 0.984788
9.91101 0.984597
9.91201 0.984405
9.91301 0.984212
9.91401 0.984017
9.91501 0.983822
9.91601 0.983625
9.91701 0.983427
9.91801 0.983228
9.91901 0.983028
9.92001 0.982826
9.92101 0.982624
9.92201 0.98242
9.92301 0.982215
9.92401 0.982009
9.92501 0.981801
9.92601 0.981593
9.92701 0.981383
9.92801 0.981172
9.92901 0.98096
9.93001 0.980747
9.93101 0.980532
9.93201 0.980317
9.93301 0.9801
9.93401 0.979882
9.93501 0.979663
9.93601 0.979442
9.93701 0.979221
9.93801 0.978998
9.93901 0.978774
9.94001 0.978549
9.94101 0.978323
9.94201 0.978095
9.94301 0.977867
9.94401 0.977637
9.94501 0.977406
9.94601 0.977174
9.94701 0.97694
9.94801 0.976706
9.94901 0.97647
9.95 0.976233
9.951 0.975995
9.952 0.975756
9.953 0.975516
9.954 0.975274
9.955 0.975031
9.956 0.974787
9.957 0.974542
9.958 0.974296
9.959 0.974049
9.96 0.9738
9.961 0.97355
9.962 0.973299
9.963 0.973047
9.964 0.972794
9.965 0.972539
9.966 0.972283
9.967 0.972026
9.968 0.971768
9.969 0.971509
9.97 0.971249
9.971 0.970987
9.972 0.970724
9.973 0.97046
9.974 0.970195
9.975 0.969929
9.976 0.969662
9.977 0.969393
9.978 0.969123
9.979 0.968852
9.98 0.96858
9.981 0.968307
9.982 0.968032
9.983 0.967757
9.984 0.96748
9.985 0.967202
9.986 0.966922
9.987 0.966642
9.988 0.96636
9.989 0.966078
9.99 0.965794
9.991 0.965509
9.992 0.965222
9.993 0.964935
9.994 0.964646
9.995 0.964357
9.996 0.964066
9.997 0.963774
9.998 0.96348
9.999 0.963186
0 0.96289
0.00999001 0.957114
0.01998 0.953872
0.02997 0.950514
0.03996 0.947038
0.04995 0.943445
0.0599401 0.939734
0.0699301 0.935906
0.0799201 0.931959
0.0899101 0.927895
0.0999001 0.923712
0.10989 0.91941
0.11988 0.914989
0.12987 0.910449
0.13986 0.905788
0.14985 0.901007
0.15984 0.896105
0.16983 0.891081
0.17982 0.885934
0.18981 0.880665
0.1998 0.875271
0.20979 0.869752
0.21978 0.864107
0.22977 0.858335
0.23976 0.852436
0.24975 0.846407
0.25974 0.840247
0.26973 0.833956
0.27972 0.827532
0.28971 0.820974
0.2997 0.814279
0.30969 0.807448
0.31968 0.800477
0.32967 0.793365
0.33966 0.786111
0.34965 0.778712
0.35964 0.771167
0.36963 0.763474
0.37962 0.755631
0.38961 0.747636
0.3996 0.739487
0.40959 0.731181
0.41958 0.722716
0.42957 0.714091
0.43956 0.705303
0.44955 0.696349
0.45954 0.687227
0.46953 0.677936
0.47952 0.668473
0.48951 0.658835
0.4995 0.64902
0.509491 0.639026
0.519481 0.628851
0.529471 0.618492
0.539461 0.607948
0.549451 0.597216
0.559441 0.586295
0.569431 0.575182
0.579421 0.563876
0.589411 0.552375
0.599401 0.540679
0.609391 0.528785
0.619381 0.516692
0.629371 0.504401
0.639361 0.491909
0.649351 0.479217
0.659341 0.466325
0.669331 0.453233
0.679321 0.439942
0.689311 0.426451
0.699301 0.412763
0.709291 0.39888
0.719281 0.384802
0.729271 0.370533
0.739261 0.356076
0.749251 0.341433
0.759241 0.326609
0.769231 0.311608
0.779221 0.296434
0.789211 0.281092
0.799201 0.26559
0.809191 0.249932
0.819181 0.234125
0.829171 0.218176
0.839161 0.202094
0.849151 0.185887
0.859141 0.169562
0.869131 0.153129
0.879121 0.136597
0.889111 0.119977
0.899101 0.103278
0.909091 0.08651
0.919081 0.0696848
0.929071 0.0528131
0.939061 0.0359058
0.949051 0.0189743
0.959041 0.00203001
0.969031 -0.0149157
0.979021 -0.0318513
0.989011 -0.0487655
0.999001 -0.0656469
1.00899 -0.0824843
1.01898 -0.0992668
1.02897 -0.115984
1.03896 -0.132624
1.04895 -0.149178
1.05894 -0.165636
1.06893 -0.181987
1.07892 -0.198224
1.08891 -0.214338
1.0989 -0.230319
1.10889 -0.24616
1.11888 -0.261855
1.12887 -0.277396
1.13886 -0.292777
1.14885 -0.307991
1.15884 -0.323035
1.16883 -0.337902
1.17882 -0.352589
1.18881 -0.367091
1.1988 -0.381406
1.20879 -0.39553
1.21878 -0.40946
1.22877 -0.423196
1.23876 -0.436734
1.24875 -0.450073
1.25874 -0.463213
1.26873 -0.476153
1.27872 -0.488893
1.28871 -0.501433
1.2987 -0.513773
1.30869 -0.525913
1.31868 -0.537854
1.32867 -0.549598
1.33866 -0.561146
1.34865 -0.572498
1.35864 -0.583657
1.36863 -0.594624
1.37862 -0.605401
1.38861 -0.61599
1.3986 -0.626393
1.40859 -0.636612
1.41858 -0.646649
1.42857 -0.656507
1.43856 -0.666187
1.44855 -0.675692
1.45854 -0.685024
1.46853 -0.694186
1.47852 -0.70318
1.48851 -0.712008
1.4985 -0.720672
1.50849 -0.729174
1.51848 -0.737518
1.52847 -0.745705
1.53846 -0.753737
1.54845 -0.761616
1.55844 -0.769345
1.56843 -0.776925
1.57842 -0.784358
1.58841 -0.791647
1.5984 -0.798792
1.60839 -0.805797
1.61838 -0.812662
1.62837 -0.819389
1.63836 -0.825979
1.64835 -0.832435
1.65834 -0.838758
1.66833 -0.844949
1.67832 -0.851009
1.68831 -0.856939
1.6983 -0.862742
1.70829 -0.868417
1.71828 -0.873965
1.72827 -0.879389
1.73826 -0.884689
1.74825 -0.889864
1.75824 -0.894918
1.76823 -0.899849
1.77822 -0.904659
1.78821 -0.909348
1.7982 -0.913917
1.80819 -0.918367
1.81818 -0.922697
1.82817 -0.926908
1.83816 -0.931001
1.84815 -0.934975
1.85814 -0.938832
1.86813 -0.942571
1.87812 -0.946192
1.88811 -0.949696
1.8981 -0.953083
1.90809 -0.956352
1.91808 -0.959504
1.92807 -0.962539
1.93806 -0.965456
1.94805 -0.968257
1.95804 -0.97094
1.96803 -0.973505
1.97802 -0.975954
1.98801 -0.978284
1.998 -0.980497
2.00799 -0.982592
2.01798 -0.98457
2.02797 -0.986429
2.03796 -0.98817
2.04795 -0.989792
2.05794 -0.991296
2.06793 -0.992682
2.07792 -0.993948
2.08791 -0.995096
2.0979 -0.996125
2.10789 -0.997035
2.11788 -0.997826
2.12787 -0.998497
2.13786 -0.999049
2.14785 -0.999481
2.15784 -0.999795
2.16783 -0.999988
2.17782 -1.00006
2.18781 -1.00002
2.1978 -0.999852
2.20779 -0.999567
2.21778 -0.999163
2.22777 -0.99864
2.23776 -0.997997
2.24775 -0.997235
2.25774 -0.996353
2.26773 -0.995353
2.27772 -0.994233
2.28771 -0.992995
2.2977 -0.991638
2.30769 -0.990162
2.31768 -0.988568
2.32767 -0.986855
2.33766 -0.985024
2.34765 -0.983075
2.35764 -0.981008
2.36763 -0.978823
2.37762 -0.976521
2.38761 -0.974101
2.3976 -0.971563
2.40759 -0.968908
2.41758 -0.966135
2.42757 -0.963246
2.43756 -0.960239
2.44755 -0.957115
2.45754 -0.953874
2.46753 -0.950515
2.47752 -0.947039
2.48751 -0.943446
2.4975 -0.939735
2.50749 -0.935907
2.51748 -0.93196
2.52747 -0.927896
2.53746 -0.923713
2.54745 -0.919411
2.55744 -0.91499
2.56743 -0.910449
2.57742 -0.905789
2.58741 -0.901008
2.5974 -0.896105
2.60739 -0.891081
2.61738 -0.885935
2.62737 -0.880665
2.63736 -0.875271
2.64735 -0.869752
2.65734 -0.864107
2.66733 -0.858335
2.67732 -0.852435
2.68731 -0.846406
2.6973 -0.840247
2.70729 -0.833956
2.71728 -0.827532
2.72727 -0.820973
2.73726 -0.814279
2.74725 -0.807447
2.75724 -0.800476
2.76723 -0.793364
2.77722 -0.78611
2.78721 -0.778711
2.7972 -0.771166
2.80719 -0.763473
2.81718 -0.75563
2.82717 -0.747635
2.83716 -0.739485
2.84715 -0.731179
2.85714 -0.722715
2.86713 -0.714089
2.87712 -0.705301
2.88711 -0.696347
2.8971 -0.687225
2.90709 -0.677934
2.91708 -0.66847
2.92707 -0.658832
2.93706 -0.649017
2.94705 -0.639023
2.95704 -0.628848
2.96703 -0.618489
2.97702 -0.607945
2.98701 -0.597213
2.997 -0.586291
3.00699 -0.575179
3.01698 -0.563873
3.02697 -0.552372
3.03696 -0.540675
3.04695 -0.528781
3.05694 -0.516688
3.06693 -0.504397
3.07692 -0.491905
3.08691 -0.479213
3.0969 -0.466321
3.10689 -0.453228
3.11688 -0.439937
3.12687 -0.426446
3.13686 -0.412758
3.14685 -0.398874
3.15684 -0.384797
3.16683 -0.370528
3.17682 -0.35607
3.18681 -0.341427
3.1968 -0.326603
3.20679 -0.311601
3.21678 -0.296427
3.22677 -0.281086
3.23676 -0.265583
3.24675 -0.249925
3.25674 -0.234118
3.26673 -0.218169
3.27672 -0.202087
3.28671 -0.185879
3.2967 -0.169554
3.30669 -0.153121
3.31668 -0.136589
3.32667 -0.119969
3.33666 -0.103269
3.34665 -0.0865015
3.35664 -0.0696762
3.36663 -0.0528043
3.37662 -0.0358969
3.38661 -0.0189653
3.3966 -0.00202091
3.40659 0.0149249
3.41658 0.0318606
3.42657 0.0487749
3.43656 0.0656563
3.44655 0.0824938
3.45654 0.0992764
3.46653 0.115993
3.47652 0.132634
3.48651 0.149188
3.4965 0.165645
3.50649 0.181997
3.51648 0.198234
3.52647 0.214347
3.53646 0.230329
3.54645 0.24617
3.55644 0.261865
3.56643 0.277406
3.57642 0.292787
3.58641 0.308001
3.5964 0.323045
3.60639 0.337912
3.61638 0.352599
3.62637 0.367101
3.63636 0.381416
3.64635 0.39554
3.65634 0.40947
3.66633 0.423205
3.67632 0.436743
3.68631 0.450083
3.6963 0.463223
3.70629 0.476163
3.71628 0.488903
3.72627 0.501442
3.73626 0.513782
3.74625 0.525922
3.75624 0.537863
3.76623 0.549607
3.77622 0.561155
3.78621 0.572507
3.7962 0.583666
3.80619 0.594633
3.81618 0.60541
3.82617 0.615999
3.83616 0.626402
3.84615 0.63662
3.85614 0.646658
3.86613 0.656515
3.87612 0.666195
3.88611 0.6757
3.8961 0.685032
3.90609 0.694194
3.91608 0.703188
3.92607 0.712015
3.93606 0.720679
3.94605 0.729182
3.95604 0.737526
3.96603 0.745712
3.97602 0.753744
3.98601 0.761623
3.996 0.769352
4.00599 0.776932
4.01598 0.784365
4.02597 0.791654
4.03596 0.798799
4.04595 0.805803
4.05594 0.812668
4.06593 0.819395
4.07592 0.825986
4.08591 0.832442
4.0959 0.838765
4.10589 0.844955
4.11588 0.851015
4.12587 0.856946
4.13586 0.862748
4.14585 0.868423
4.15584 0.873971
4.16583 0.879395
4.17582 0.884694
4.18581 0.88987
4.1958 0.894923
4.20579 0.899855
4.21578 0.904665
4.22577 0.909354
4.23576 0.913923
4.24575 0.918372
4.25574 0.922702
4.26573 0.926913
4.27572 0.931006
4.28571 0.934981
4.2957 0.938837
4.30569 0.942576
4.31568 0.946197
4.32567 0.949701
4.33566 0.953087
4.34565 0.956357
4.35564 0.959509
4.36563 0.962543
4.37562 0.965461
4.38561 0.968261
4.3956 0.970944
4.40559 0.97351
4.41558 0.975958
4.42557 0.978288
4.43556 0.980501
4.44555 0.982596
4.45554 0.984573
4.46553 0.986432
4.47552 0.988173
4.48551 0.989796
4.4955 0.9913
4.50549 0.992685
4.51548 0.993952
4.52547 0.9951
4.53546 0.996128
4.54545 0.997038
4.55544 0.997829
4.56543 0.9985
4.57542 0.999052
4.58541 0.999484
4.5954 0.999797
4.60539 0.999991
4.61538 1.00006
4.62537 1.00002
4.63536 0.999854
4.64535 0.999569
4.65534 0.999165
4.66533 0.998642
4.67532 0.997999
4.68531 0.997237
4.6953 0.996355
4.70529 0.995355
4.71528 0.994235
4.72527 0.992997
4.73526 0.991639
4.74525 0.990163
4.75524 0.988569
4.76523 0.986856
4.77522 0.985025
4.78521 0.983076
4.7952 0.981009
4.80519 0.978824
4.81518 0.976522
4.82517 0.974101
4.83516 0.971564
4.84515 0.968908
4.85514 0.966136
4.86513 0.963246
4.87512 0.960239
4.88511 0.957115
4.8951 0.953874
4.90509 0.950515
4.91508 0.947039
4.92507 0.943446
4.93506 0.939735
4.94505 0.935906
4.95504 0.93196
4.96503 0.927895
4.97502 0.923712
4.98501 0.91941
4.995 0.914989
5.005 0.910448
5.01499 0.905788
5.02498 0.901007
5.03497 0.896104
5.04496 0.89108
5.05495 0.885933
5.06494 0.880663
5.07493 0.875269
5.08492 0.86975
5.09491 0.864105
5.1049 0.858333
5.11489 0.852433
5.12488 0.846404
5.13487 0.840245
5.14486 0.833954
5.15485 0.827529
5.16484 0.820971
5.17483 0.814276
5.18482 0.807444
5.19481 0.800473
5.2048 0.793361
5.21479 0.786107
5.22478 0.778708
5.23477 0.771163
5.24476 0.76347
5.25475 0.755627
5.26474 0.747631
5.27473 0.739481
5.28472 0.731175
5.29471 0.72271
5.3047 0.714085
5.31469 0.705296
5.32468 0.696342
5.33467 0.687221
5.34466 0.677929
5.35465 0.668465
5.36464 0.658827
5.37463 0.649012
5.38462 0.639018
5.39461 0.628842
5.4046 0.618483
5.41459 0.607939
5.42458 0.597207
5.43457 0.586285
5.44456 0.575172
5.45455 0.563866
5.46454 0.552365
5.47453 0.540668
5.48452 0.528773
5.49451 0.516681
5.5045 0.504389
5.51449 0.491897
5.52448 0.479205
5.53447 0.466312
5.54446 0.45322
5.55445 0.439928
5.56444 0.426437
5.57443 0.412749
5.58442 0.398865
5.59441 0.384787
5.6044 0.370517
5.61439 0.35606
5.62438 0.341416
5.63437 0.326592
5.64436 0.31159
5.65435 0.296416
5.66434 0.281074
5.67433 0.265571
5.68432 0.249913
5.69431 0.234105
5.7043 0.218157
5.71429 0.202074
5.72428 0.185866
5.73427 0.169541
5.74426 0.153108
5.75425 0.136576
5.76424 0.119955
5.77423 0.103256
5.78422 0.0864877
5.79421 0.0696623
5.8042 0.0527903
5.81419 0.0358828
5.82418 0.0189511
5.83417 0.00200654
5.84416 -0.0149394
5.85415 -0.0318752
5.86414 -0.0487895
5.87413 -0.065671
5.88412 -0.0825086
5.89411 -0.0992912
5.9041 -0.116008
5.91409 -0.132649
5.92408 -0.149203
5.93407 -0.16566
5.94406 -0.182012
5.95405 -0.198249
5.96404 -0.214362
5.97403 -0.230344
5.98402 -0.246185
5.99401 -0.26188
6.004 -0.277421
6.01399 -0.292801
6.02398 -0.308016
6.03397 -0.323059
6.04396 -0.337926
6.05395 -0.352613
6.06394 -0.367115
6.07393 -0.38143
6.08392 -0.395554
6.09391 -0.409484
6.1039 -0.423219
6.11389 -0.436757
6.12388 -0.450096
6.13387 -0.463236
6.14386 -0.476176
6.15385 -0.488916
6.16384 -0.501455
6.17383 -0.513795
6.18382 -0.525935
6.19381 -0.537876
6.2038 -0.54962
6.21379 -0.561167
6.22378 -0.572519
6.23377 -0.583678
6.24376 -0.594645
6.25375 -0.605422
6.26374 -0.61601
6.27373 -0.626413
6.28372 -0.636632
6.29371 -0.646669
6.3037 -0.656526
6.31369 -0.666206
6.32368 -0.675711
6.33367 -0.685043
6.34366 -0.694205
6.35365 -0.703198
6.36364 -0.712026
6.37363 -0.72069
6.38362 -0.729192
6.39361 -0.737536
6.4036 -0.745722
6.41359 -0.753754
6.42358 -0.761633
6.43357 -0.769361
6.44356 -0.776941
6.45355 -0.784374
6.46354 -0.791663
6.47353 -0.798808
6.48352 -0.805812
6.49351 -0.812677
6.5035 -0.819404
6.51349 -0.825995
6.52348 -0.83245
6.53347 -0.838773
6.54346 -0.844963
6.55345 -0.851023
6.56344 -0.856954
6.57343 -0.862756
6.58342 -0.868431
6.59341 -0.873979
6.6034 -0.879403
6.61339 -0.884702
6.62338 -0.889878
6.63337 -0.894931
6.64336 -0.899862
6.65335 -0.904672
6.66334 -0.909361
6.67333 -0.91393
6.68332 -0.918379
6.69331 -0.922709
6.7033 -0.92692
6.71329 -0.931012
6.72328 -0.934987
6.73327 -0.938843
6.74326 -0.942582
6.75325 -0.946203
6.76324 -0.949707
6.77323 -0.953093
6.78322 -0.956362
6.79321 -0.959514
6.8032 -0.962549
6.81319 -0.965466
6.82318 -0.968266
6.83317 -0.970949
6.84316 -0.973515
6.85315 -0.975963
6.86314 -0.978293
6.87313 -0.980506
6.88312 -0.982601
6.89311 -0.984578
6.9031 -0.986437
6.91309 -0.988177
6.92308 -0.9898
6.93307 -0.991304
6.94306 -0.992689
6.95305 -0.993956
6.96304 -0.995103
6.97303 -0.996132
6.98302 -0.997042
6.99301 -0.997832
7.003 -0.998503
7.01299 -0.999055
7.02298 -0.999487
7.03297 -0.9998
7.04296 -0.999993
7.05295 -1.00007
7.06294 -1.00002
7.07293 -0.999856
7.08292 -0.999572
7.09291 -0.999167
7.1029 -0.998644
7.11289 -0.998001
7.12288 -0.997238
7.13287 -0.996357
7.14286 -0.995356
7.15285 -0.994236
7.16284 -0.992998
7.17283 -0.99164
7.18282 -0.990164
7.19281 -0.98857
7.2028 -0.986857
7.21279 -0.985026
7.22278 -0.983077
7.23277 -0.981009
7.24276 -0.978824
7.25275 -0.976522
7.26274 -0.974101
7.27273 -0.971563
7.28272 -0.968908
7.29271 -0.966136
7.3027 -0.963246
7.31269 -0.960239
7.32268 -0.957114
7.33267 -0.953873
7.34266 -0.950514
7.35265 -0.947038
7.36264 -0.943444
7.37263 -0.939733
7.38262 -0.935905
7.39261 -0.931958
7.4026 -0.927893
7.41259 -0.92371
7.42258 -0.919408
7.43257 -0.914987
7.44256 -0.910446
7.45255 -0.905785
7.46254 -0.901004
7.47253 -0.896102
7.48252 -0.891077
7.49251 -0.88593
7.5025 -0.88066
7.51249 -0.875266
7.52248 -0.869747
7.53247 -0.864102
7.54246 -0.85833
7.55245 -0.85243
7.56244 -0.8464
7.57243 -0.840241
7.58242 -0.833949
7.59241 -0.827525
7.6024 -0.820966
7.61239 -0.814271
7.62238 -0.807439
7.63237 -0.800468
7.64236 -0.793356
7.65235 -0.786101
7.66234 -0.778702
7.67233 -0.771157
7.68232 -0.763464
7.69231 -0.75562
7.7023 -0.747625
7.71229 -0.739475
7.72228 -0.731168
7.73227 -0.722704
7.74226 -0.714078
7.75225 -0.705289
7.76224 -0.696335
7.77223 -0.687213
7.78222 -0.677921
7.79221 -0.668457
7.8022 -0.658819
7.81219 -0.649003
7.82218 -0.639009
7.83217 -0.628833
7.84216 -0.618474
7.85215 -0.607929
7.86214 -0.597197
7.87213 -0.586275
7.88212 -0.575161
7.89211 -0.563855
7.9021 -0.552354
7.91209 -0.540657
7.92208 -0.528762
7.93207 -0.516669
7.94206 -0.504377
7.95205 -0.491885
7.96204 -0.479192
7.97203 -0.466299
7.98202 -0.453207
7.99201 -0.439914
8.002 -0.426423
8.01199 -0.412735
8.02198 -0.39885
8.03197 -0.384772
8.04196 -0.370503
8.05195 -0.356045
8.06194 -0.341401
8.07193 -0.326576
8.08192 -0.311574
8.09191 -0.2964
8.1019 -0.281058
8.11189 -0.265555
8.12188 -0.249896
8.13187 -0.234088
8.14186 -0.218139
8.15185 -0.202057
8.16184 -0.185848
8.17183 -0.169523
8.18182 -0.15309
8.19181 -0.136557
8.2018 -0.119936
8.21179 -0.103237
8.22178 -0.0864688
8.23177 -0.0696432
8.24176 -0.052771
8.25175 -0.0358634
8.26174 -0.0189315
8.27173 -0.00198689
8.28172 0.0149591
8.29171 0.031895
8.3017 0.0488094
8.31169 0.065691
8.32168 0.0825286
8.33167 0.0993112
8.34166 0.116028
8.35165 0.132669
8.36164 0.149223
8.37163 0.16568
8.38162 0.182032
8.39161 0.198269
8.4016 0.214382
8.41159 0.230363
8.42158 0.246205
8.43157 0.261899
8.44156 0.27744
8.45155 0.292821
8.46154 0.308035
8.47153 0.323078
8.48152 0.337946
8.49151 0.352632
8.5015 0.367134
8.51149 0.381448
8.52148 0.395572
8.53147 0.409502
8.54146 0.423237
8.55145 0.436775
8.56144 0.450114
8.57143 0.463254
8.58142 0.476193
8.59141 0.488933
8.6014 0.501472
8.61139 0.513811
8.62138 0.525951
8.63137 0.537892
8.64136 0.549636
8.65135 0.561183
8.66134 0.572535
8.67133 0.583693
8.68132 0.59466
8.69131 0.605437
8.7013 0.616025
8.71129 0.626428
8.72128 0.636647
8.73127 0.646683
8.74126 0.65654
8.75125 0.66622
8.76124 0.675725
8.77123 0.685057
8.78122 0.694218
8.79121 0.703211
8.8012 0.712039
8.81119 0.720703
8.82118 0.729205
8.83117 0.737548
8.84116 0.745735
8.85115 0.753766
8.86114 0.761645
8.87113 0.769373
8.88112 0.776953
8.89111 0.784386
8.9011 0.791674
8.91109 0.798819
8.92108 0.805824
8.93107 0.812688
8.94106 0.819415
8.95105 0.826005
8.96104 0.832461
8.97103 0.838783
8.98102 0.844974
8.99101 0.851033
9.001 0.856963
9.01099 0.862765
9.02098 0.86844
9.03097 0.873989
9.04096 0.879412
9.05095 0.884711
9.06094 0.889887
9.07093 0.89494
9.08092 0.899871
9.09091 0.90468
9.1009 0.909369
9.11089 0.913938
9.12088 0.918387
9.13087 0.922717
9.14086 0.926928
9.15085 0.93102
9.16084 0.934994
9.17083 0.938851
9.18082 0.942589
9.19081 0.94621
9.2008 0.949714
9.21079 0.9531
9.22078 0.956369
9.23077 0.959521
9.24076 0.962555
9.25075 0.965472
9.26074 0.968272
9.27073 0.970955
9.28072 0.97352
9.29071 0.975968
9.3007 0.978299
9.31069 0.980511
9.32068 0.982606
9.33067 0.984583
9.34066 0.986442
9.35065 0.988182
9.36064 0.989804
9.37063 0.991308
9.38062 0.992693
9.39061 0.99396
9.4006 0.995107
9.41059 0.996136
9.42058 0.997045
9.43057 0.997835
9.44056 0.998506
9.45055 0.999058
9.46054 0.99949
9.47053 0.999803
9.48052 0.999996
9.49051 1.00007
9.5005 1.00002
9.51049 0.999859
9.52048 0.999574
9.53047 0.999169
9.54046 0.998645
9.55045 0.998002
9.56044 0.99724
9.57043 0.996358
9.58042 0.995357
9.59041 0.994237
9.6004 0.992999
9.61039 0.991641
9.62038 0.990165
9.63037 0.98857
9.64036 0.986857
9.65035 0.985026
9.66034 0.983077
9.67033 0.981009
9.68032 0.978824
9.69031 0.976521
9.7003 0.9741
9.71029 0.971562
9.72028 0.968907
9.73027 0.966134
9.74026 0.963244
9.75025 0.960237
9.76024 0.957113
9.77023 0.953871
9.78022 0.950512
9.79021 0.947036
9.8002 0.943442
9.81019 0.939731
9.82018 0.935902
9.83017 0.931955
9.84016 0.92789
9.85015 0.923707
9.86014 0.919405
9.87013 0.914983
9.88012 0.910442
9.89011 0.905781
9.9001 0.901
9.91009 0.896097
9.92008 0.891073
9.93007 0.885926
9.94006 0.880655
9.95005 0.875261
9.96004 0.869742
9.97003 0.864096
9.98002 0.858324
9.99001 0.852424
0 0.846394
0.0990099 0.713264
0.19802 0.616696
0.29703 0.500884
0.39604 0.363685
0.49505 0.205501
0.594059 0.0317714
0.693069 -0.146059
0.792079 -0.313955
0.891089 -0.461714
0.990099 -0.58621
1.08911 -0.689247
1.18812 -0.774124
1.28713 -0.843773
1.38614 -0.90023
1.48515 -0.944653
1.58416 -0.977502
1.68317 -0.998786
1.78218 -1.00831
1.88119 -1.00593
1.9802 -0.991631
2.07921 -0.965561
2.17822 -0.927842
2.27723 -0.878331
2.37624 -0.816368
2.47525 -0.740584
2.57426 -0.648839
2.67327 -0.538428
2.77228 -0.406844
2.87129 -0.253457
2.9703 -0.0820611
3.06931 0.0973162
3.16832 0.270473
3.26733 0.425336
3.36634 0.556799
3.46535 0.665766
3.56436 0.755491
3.66337 0.829167
3.76238 0.889124
3.86139 0.936765
3.9604 0.972729
4.05941 0.997122
4.15842 1.00978
4.25743 1.01053
4.35644 0.999305
4.45545 0.976236
4.55446 0.941466
4.65347 0.894942
4.75248 0.836149
4.85149 0.763889
4.9505 0.676177
5.0495 0.57035
5.14851 0.443662
5.24752 0.294727
5.34653 0.12598
5.44554 -0.0539755
5.54455 -0.231216
5.64356 -0.392255
5.74257 -0.530083
5.84158 -0.644555
5.94059 -0.738766
6.0396 -0.816119
6.13861 -0.879219
6.23762 -0.929703
6.33663 -0.968379
6.43564 -0.995459
6.53465 -1.01082
6.63366 -1.01426
6.73267 -1.00571
6.83168 -0.98523
6.93069 -0.952993
7.0297 -0.909008
7.12871 -0.852872
7.22772 -0.783533
7.32673 -0.699143
