9.57704 -0.172352
9.57804 -0.17137
9.57904 -0.170388
9.58004 -0.169405
9.58104 -0.168423
9.58204 -0.16744
9.58304 -0.166457
9.58404 -0.165473
9.58504 -0.16449
9.58604 -0.163506
9.58704 -0.162522
9.58804 -0.161538
9.58904 -0.160554
9.59004 -0.15957
9.59104 -0.158585
9.59204 -0.1576
9.59304 -0.156615
9.59404 -0.15563
9.59504 -0.154645
9.59604 -0.153659
9.59704 -0.152673
9.59804 -0.151687
9.59904 -0.150701
9.60004 -0.149715
9.60104 -0.148729
9.60204 -0.147742
9.60304 -0.146755
9.60404 -0.145768
9.60504 -0.144781
9.60604 -0.143794
9.60704 -0.142806
9.60804 -0.141818
9.60904 -0.14083
9.61004 -0.139842
9.61104 -0.138854
9.61204 -0.137866
9.61304 -0.136877
9.61404 -0.135889
9.61504 -0.1349
9.61604 -0.133911
9.61704 -0.132921
9.61804 -0.131932
9.61904 -0.130943
9.62004 -0.129953
9.62104 -0.128963
9.62204 -0.127973
9.62304 -0.126983
9.62404 -0.125993
9.62504 -0.125002
9.62604 -0.124012
9.62704 -0.123021
9.62804 -0.12203
9.62904 -0.121039
9.63004 -0.120048
9.63104 -0.119057
9.63204 -0.118065
9.63304 -0.117074
9.63404 -0.116082
9.63504 -0.11509
9.63604 -0.114098
9.63704 -0.113106
9.63804 -0.112114
9.63904 -0.111121
9.64004 -0.110129
9.64104 -0.109136
9.64204 -0.108143
9.64304 -0.10715
9.64404 -0.106157
9.64504 -0.105164
9.64604 -0.104171
9.64704 -0.103177
9.64804 -0.102184
9.64904 -0.10119
9.65003 -0.100196
9.65103 -0.0992022
9.65203 -0.0982082
9.65303 -0.097214
9.65403 -0.0962197
9.65503 -0.0952253
9.65603 -0.0942308
9.65703 -0.0932362
9.65803 -0.0922415
9.65903 -0.0912466
9.66003 -0.0902517
9.66103 -0.0892566
9.66203 -0.0882614
9.66303 -0.0872661
9.66403 -0.0862708
9.66503 -0.0852753
9.66603 -0.0842797
9.66703 -0.083284
9.66803 -0.0822882
9.66903 -0.0812923
9.67003 -0.0802963
9.67103 -0.0793002
9.67203 -0.0783041
9.67303 -0.0773078
9.67403 -0.0763114
9.67503 -0.075315
9.67603 -0.0743184
9.67703 -0.0733218
9.67803 -0.0723251
9.67903 -0.0713283
9.68003 -0.0703314
9.68103 -0.0693344
9.68203 -0.0683373
9.68303 -0.0673402
9.68403 -0.066343
9.68503 -0.0653457
9.68603 -0.0643483
9.68703 -0.0633508
9.68803 -0.0623533
9.68903 -0.0613557
9.69003 -0.060358
9.69103 -0.0593603
9.69203 -0.0583624
9.69303 -0.0573646
9.69403 -0.0563666
9.69503 -0.0553686
9.69603 -0.0543705
9.69703 -0.0533723
9.69803 -0.0523741
9.69903 -0.0513758
9.70003 -0.0503774
9.70103 -0.049379
9.70203 -0.0483806
9.70303 -0.047382
9.70403 -0.0463834
9.70503 -0.0453848
9.70603 -0.0443861
9.70703 -0.0433874
9.70803 -0.0423886
9.70903 -0.0413897
9.71003 -0.0403908
9.71103 -0.0393919
9.71203 -0.0383929
9.71303 -0.0373938
9.71403 -0.0363947
9.71503 -0.0353956
9.71603 -0.0343964
9.71703 -0.0333972
9.71803 -0.032398
9.71903 -0.0313987
9.72003 -0.0303994
9.72103 -0.0294
9.72203 -0.0284006
9.72303 -0.0274012
9.72403 -0.0264017
9.72503 -0.0254022
9.72603 -0.0244027
9.72703 -0.0234031
9.72803 -0.0224035
9.72903 -0.0214039
9.73003 -0.0204043
9.73103 -0.0194046
9.73203 -0.0184049
9.73303 -0.0174052
9.73403 -0.0164055
9.73503 -0.0154057
9.73603 -0.014406
9.73703 -0.0134062
9.73803 -0.0124064
9.73903 -0.0114065
9.74003 -0.0104067
9.74103 -0.00940688
9.74203 -0.00840702
9.74303 -0.00740716
9.74403 -0.00640729
9.74503 -0.00540741
9.74603 -0.00440752
9.74703 -0.00340763
9.74803 -0.00240773
9.74903 -0.00140783
9.75002 -0.000407933
9.75102 0.000591968
9.75202 0.00159187
9.75302 0.00259177
9.75402 0.00359166
9.75502 0.00459155
9.75602 0.00559144
9.75702 0.00659132
9.75802 0.00759119
9.75902 0.00859105
9.76002 0.0095909
9.76102 0.0105907
9.76202 0.0115906
9.76302 0.0125904
9.76402 0.0135902
9.76502 0.01459
9.76602 0.0155897
9.76702 0.0165895
9.76802 0.0175892
9.76902 0.0185889
9.77002 0.0195886
9.77102 0.0205882
9.77202 0.0215879
9.77302 0.0225875
9.77402 0.0235871
9.77502 0.0245866
9.77602 0.0255862
9.77702 0.0265856
9.77802 0.0275851
9.77902 0.0285845
9.78002 0.0295839
9.78102 0.0305833
9.78202 0.0315826
9.78302 0.0325819
9.78402 0.0335811
9.78502 0.0345803
9.78602 0.0355795
9.78702 0.0365786
9.78802 0.0375777
9.78902 0.0385767
9.79002 0.0395757
9.79102 0.0405747
9.79202 0.0415736
9.79302 0.0425724
9.79402 0.0435712
9.79502 0.0445699
9.79602 0.0455686
9.79702 0.0465672
9.79802 0.0475658
9.79902 0.0485643
9.80002 0.0495628
9.80102 0.0505612
9.80202 0.0515595
9.80302 0.0525578
9.80402 0.053556
9.80502 0.0545542
9.80602 0.0555523
9.80702 0.0565503
9.80802 0.0575482
9.80902 0.0585461
9.81002 0.0595439
9.81102 0.0605417
9.81202 0.0615393
9.81302 0.0625369
9.81402 0.0635344
9.81502 0.0645319
9.81602 0.0655292
9.81702 0.0665265
9.81802 0.0675237
9.81902 0.0685209
9.82002 0.0695179
9.82102 0.0705149
9.82202 0.0715117
9.82302 0.0725085
9.82402 0.0735052
9.82502 0.0745019
9.82602 0.0754984
9.82702 0.0764948
9.82802 0.0774912
9.82902 0.0784874
9.83002 0.0794836
9.83102 0.0804796
9.83202 0.0814756
9.83302 0.0824715
9.83402 0.0834673
9.83502 0.0844629
9.83602 0.0854585
9.83702 0.086454
9.83802 0.0874493
9.83902 0.0884446
9.84002 0.0894397
9.84102 0.0904348
9.84202 0.0914297
9.84302 0.0924246
9.84402 0.0934193
9.84502 0.0944139
9.84602 0.0954084
9.84702 0.0964027
9.84802 0.097397
9.84902 0.0983912
9.85001 0.0993852
9.85101 0.100379
9.85201 0.101373
9.85301 0.102367
9.85401 0.10336
9.85501 0.104354
9.85601 0.105347
9.85701 0.10634
9.85801 0.107333
9.85901 0.108326
9.86001 0.109319
9.86101 0.110311
9.86201 0.111304
9.86301 0.112296
9.86401 0.113289
9.86501 0.114281
9.86601 0.115273
9.86701 0.116264
9.86801 0.117256
9.86901 0.118248
9.87001 0.119239
9.87101 0.12023
9.87201 0.121222
9.87301 0.122213
9.87401 0.123203
9.87501 0.124194
9.87601 0.125185
9.87701 0.126175
9.87801 0.127165
9.87901 0.128155
9.88001 0.129145
9.88101 0.130135
9.88201 0.131125
9.88301 0.132114
9.88401 0.133104
9.88501 0.134093
9.88601 0.135082
9.88701 0.136071
9.88801 0.137059
9.88901 0.138048
9.89001 0.139036
9.89101 0.140024
9.89201 0.141012
9.89301 0.142
9.89401 0.142988
9.89501 0.143975
9.89601 0.144963
9.89701 0.14595
9.89801 0.146937
9.89901 0.147923
9.90001 0.14891
9.90101 0.149897
9.90201 0.150883
9.90301 0.151869
9.90401 0.152855
9.90501 0.153841
9.90601 0.154826
9.90701 0.155811
9.90801 0.156797
9.90901 0.157782
9.91001 0.158766
9.91101 0.159751
9.91201 0.160735
9.91301 0.16172
9.91401 0.162704
9.91501 0.163687
9.91601 0.164671
9.91701 0.165654
9.91801 0.166638
9.91901 0.167621
9.92001 0.168604
9.92101 0.169586
9.92201 0.170569
9.92301 0.171551
9.92401 0.172533
9.92501 0.173515
9.92601 0.174496
9.92701 0.175478
9.92801 0.176459
9.92901 0.17744
9.93001 0.17842
9.93101 0.179401
9.93201 0.180381
9.93301 0.181361
9.93401 0.182341
9.93501 0.183321
9.93601 0.184301
9.93701 0.18528
9.93801 0.186259
9.93901 0.187238
9.94001 0.188216
9.94101 0.189194
9.94201 0.190173
9.94301 0.19115
9.94401 0.192128
9.94501 0.193106
9.94601 0.194083
9.94701 0.19506
9.94801 0.196036
9.94901 0.197013
9.95 0.197989
9.951 0.198965
9.952 0.199941
9.953 0.200916
9.954 0.201892
9.955 0.202867
9.956 0.203842
9.957 0.204816
9.958 0.205791
9.959 0.206765
9.96 0.207738
9.961 0.208712
9.962 0.209685
9.963 0.210658
9.964 0.211631
9.965 0.212604
9.966 0.213576
9.967 0.214548
9.968 0.21552
9.969 0.216492
9.97 0.217463
9.971 0.218434
9.972 0.219405
9.973 0.220375
9.974 0.221345
9.975 0.222315
9.976 0.223285
9.977 0.224254
9.978 0.225224
9.979 0.226192
9.98 0.227161
9.981 0.228129
9.982 0.229098
9.983 0.230065
9.984 0.231033
9.985 0.232
9.986 0.232967
9.987 0.233934
9.988 0.2349
9.989 0.235866
9.99 0.236832
9.991 0.237798
9.992 0.238763
9.993 0.239728
9.994 0.240693
9.995 0.241657
9.996 0.242621
9.997 0.243585
9.998 0.244548
9.999 0.245512
0 0.246475
0.00999001 0.264712
0.01998 0.274258
0.02997 0.283771
0.03996 0.29325
0.04995 0.302693
0.0599401 0.3121
0.0699301 0.32147
0.0799201 0.3308
0.0899101 0.340091
0.0999001 0.34934
0.10989 0.358547
0.11988 0.367711
0.12987 0.37683
0.13986 0.385902
0.14985 0.394928
0.15984 0.403905
0.16983 0.412833
0.17982 0.421709
0.18981 0.430534
0.1998 0.439306
0.20979 0.448023
0.21978 0.456684
0.22977 0.465288
0.23976 0.473834
0.24975 0.482321
0.25974 0.490746
0.26973 0.499109
0.27972 0.507409
0.28971 0.515644
0.2997 0.523813
0.30969 0.531914
0.31968 0.539946
0.32967 0.547908
0.33966 0.555799
0.34965 0.563616
0.35964 0.571358
0.36963 0.579024
0.37962 0.586613
0.38961 0.594123
0.3996 0.601552
0.40959 0.608898
0.41958 0.616161
0.42957 0.623339
0.43956 0.63043
0.44955 0.637432
0.45954 0.644344
0.46953 0.651163
0.47952 0.65789
0.48951 0.66452
0.4995 0.671054
0.509491 0.677489
0.519481 0.683823
0.529471 0.690054
0.539461 0.696181
0.549451 0.702202
0.559441 0.708114
0.569431 0.713917
0.579421 0.719607
0.589411 0.725184
0.599401 0.730645
0.609391 0.735988
0.619381 0.741211
0.629371 0.746312
0.639361 0.75129
0.649351 0.756142
0.659341 0.760866
0.669331 0.76546
0.679321 0.769922
0.689311 0.774251
0.699301 0.778444
0.709291 0.782499
0.719281 0.786414
0.729271 0.790188
0.739261 0.793819
0.749251 0.797304
0.759241 0.800641
0.769231 0.80383
0.779221 0.806868
0.789211 0.809754
0.799201 0.812485
0.809191 0.815061
0.819181 0.81748
0.829171 0.81974
0.839161 0.82184
0.849151 0.823778
0.859141 0.825554
0.869131 0.827167
0.879121 0.828614
0.889111 0.829896
0.899101 0.831012
0.909091 0.83196
0.919081 0.832741
0.929071 0.833353
0.939061 0.833796
0.949051 0.83407
0.959041 0.834175
0.969031 0.834111
0.979021 0.833877
0.989011 0.833475
0.999001 0.832903
1.00899 0.832163
1.01898 0.831255
1.02897 0.830179
1.03896 0.828937
1.04895 0.827529
1.05894 0.825956
1.06893 0.824219
1.07892 0.822319
1.08891 0.820258
1.0989 0.818036
1.10889 0.815655
1.11888 0.813117
1.12887 0.810423
1.13886 0.807574
1.14885 0.804572
1.15884 0.80142
1.16883 0.798117
1.17882 0.794667
1.18881 0.791072
1.1988 0.787332
1.20879 0.78345
1.21878 0.779428
1.22877 0.775268
1.23876 0.770972
1.24875 0.766541
1.25874 0.761978
1.26873 0.757285
1.27872 0.752464
1.28871 0.747516
1.2987 0.742444
1.30869 0.73725
1.31868 0.731935
1.32867 0.726503
1.33866 0.720954
1.34865 0.71529
1.35864 0.709514
1.36863 0.703628
1.37862 0.697632
1.38861 0.691531
1.3986 0.685324
1.40859 0.679014
1.41858 0.672604
1.42857 0.666093
1.43856 0.659486
1.44855 0.652782
1.45854 0.645984
1.46853 0.639094
1.47852 0.632114
1.48851 0.625044
1.4985 0.617887
1.50849 0.610644
1.51848 0.603317
1.52847 0.595908
1.53846 0.588417
1.54845 0.580847
1.55844 0.573199
1.56843 0.565475
1.57842 0.557676
1.58841 0.549803
1.5984 0.541858
1.60839 0.533842
1.61838 0.525757
1.62837 0.517605
1.63836 0.509385
1.64835 0.501101
1.65834 0.492752
1.66833 0.484342
1.67832 0.47587
1.68831 0.467338
1.6983 0.458747
1.70829 0.4501
1.71828 0.441396
1.72827 0.432637
1.73826 0.423825
1.74825 0.41496
1.75824 0.406045
1.76823 0.397079
1.77822 0.388065
1.78821 0.379004
1.7982 0.369896
1.80819 0.360743
1.81818 0.351546
1.82817 0.342307
1.83816 0.333026
1.84815 0.323705
1.85814 0.314345
1.86813 0.304946
1.87812 0.295511
1.88811 0.286041
1.8981 0.276536
1.90809 0.266998
1.91808 0.257427
1.92807 0.247826
1.93806 0.238195
1.94805 0.228536
1.95804 0.218849
1.96803 0.209136
1.97802 0.199398
1.98801 0.189636
1.998 0.179851
2.00799 0.170045
2.01798 0.160218
2.02797 0.150372
2.03796 0.140509
2.04795 0.130628
2.05794 0.120732
2.06793 0.110821
2.07792 0.100898
2.08791 0.0909617
2.0979 0.0810149
2.10789 0.0710585
2.11788 0.0610936
2.12787 0.0511213
2.13786 0.041143
2.14785 0.0311597
2.15784 0.0211727
2.16783 0.0111832
2.17782 0.00119234
2.18781 -0.00879866
2.1978 -0.0187886
2.20779 -0.0287763
2.21778 -0.0387606
2.22777 -0.0487402
2.23776 -0.058714
2.24775 -0.0686808
2.25774 -0.0786394
2.26773 -0.0885886
2.27772 -0.0985271
2.28771 -0.108454
2.2977 -0.118368
2.30769 -0.128267
2.31768 -0.138152
2.32767 -0.14802
2.33766 -0.15787
2.34765 -0.167701
2.35764 -0.177512
2.36763 -0.187302
2.37762 -0.19707
2.38761 -0.206814
2.3976 -0.216533
2.40759 -0.226226
2.41758 -0.235892
2.42757 -0.24553
2.43756 -0.255139
2.44755 -0.264716
2.45754 -0.274262
2.46753 -0.283775
2.47752 -0.293254
2.48751 -0.302698
2.4975 -0.312105
2.50749 -0.321474
2.51748 -0.330805
2.52747 -0.340095
2.53746 -0.349345
2.54745 -0.358552
2.55744 -0.367715
2.56743 -0.376834
2.57742 -0.385907
2.58741 -0.394932
2.5974 -0.403909
2.60739 -0.412837
2.61738 -0.421714
2.62737 -0.430539
2.63736 -0.43931
2.64735 -0.448027
2.65734 -0.456688
2.66733 -0.465293
2.67732 -0.473839
2.68731 -0.482325
2.6973 -0.490751
2.70729 -0.499114
2.71728 -0.507414
2.72727 -0.515649
2.73726 -0.523817
2.74725 -0.531919
2.75724 -0.539951
2.76723 -0.547913
2.77722 -0.555803
2.78721 -0.56362
2.7972 -0.571362
2.80719 -0.579029
2.81718 -0.586617
2.82717 -0.594127
2.83716 -0.601556
2.84715 -0.608903
2.85714 -0.616166
2.86713 -0.623343
2.87712 -0.630434
2.88711 -0.637436
2.8971 -0.644348
2.90709 -0.651168
2.91708 -0.657894
2.92707 -0.664525
2.93706 -0.671058
2.94705 -0.677493
2.95704 -0.683827
2.96703 -0.690058
2.97702 -0.696185
2.98701 -0.702206
2.997 -0.708118
3.00699 -0.713921
3.01698 -0.719611
3.02697 -0.725188
3.03696 -0.730649
3.04695 -0.735992
3.05694 -0.741215
3.06693 -0.746316
3.07692 -0.751294
3.08691 -0.756145
3.0969 -0.760869
3.10689 -0.765463
3.11688 -0.769926
3.12687 -0.774254
3.13686 -0.778447
3.14685 -0.782502
3.15684 -0.786418
3.16683 -0.790191
3.17682 -0.793822
3.18681 -0.797307
3.1968 -0.800644
3.20679 -0.803833
3.21678 -0.806871
3.22677 -0.809757
3.23676 -0.812488
3.24675 -0.815064
3.25674 -0.817482
3.26673 -0.819742
3.27672 -0.821842
3.28671 -0.823781
3.2967 -0.825557
3.30669 -0.827169
3.31668 -0.828616
3.32667 -0.829898
3.33666 -0.831014
3.34665 -0.831962
3.35664 -0.832743
3.36663 -0.833355
3.37662 -0.833798
3.38661 -0.834072
3.3966 -0.834177
3.40659 -0.834112
3.41658 -0.833879
3.42657 -0.833476
3.43656 -0.832904
3.44655 -0.832164
3.45654 -0.831256
3.46653 -0.83018
3.47652 -0.828938
3.48651 -0.82753
3.4965 -0.825956
3.50649 -0.824219
3.51648 -0.82232
3.52647 -0.820258
3.53646 -0.818036
3.54645 -0.815656
3.55644 -0.813117
3.56643 -0.810423
3.57642 -0.807574
3.58641 -0.804572
3.5964 -0.801419
3.60639 -0.798117
3.61638 -0.794667
3.62637 -0.791071
3.63636 -0.787331
3.64635 -0.783449
3.65634 -0.779427
3.66633 -0.775267
3.67632 -0.770971
3.68631 -0.76654
3.6963 -0.761977
3.70629 -0.757284
3.71628 -0.752462
3.72627 -0.747515
3.73626 -0.742442
3.74625 -0.737248
3.75624 -0.731934
3.76623 -0.726501
3.77622 -0.720951
3.78621 -0.715288
3.7962 -0.709512
3.80619 -0.703625
3.81618 -0.69763
3.82617 -0.691528
3.83616 -0.685321
3.84615 -0.679012
3.85614 -0.672601
3.86613 -0.666091
3.87612 -0.659483
3.88611 -0.652779
3.8961 -0.645981
3.90609 -0.639091
3.91608 -0.63211
3.92607 -0.625041
3.93606 -0.617884
3.94605 -0.610641
3.95604 -0.603314
3.96603 -0.595904
3.97602 -0.588414
3.98601 -0.580844
3.996 -0.573196
4.00599 -0.565471
4.01598 -0.557672
4.02597 -0.549799
4.03596 -0.541854
4.04595 -0.533838
4.05594 -0.525753
4.06593 -0.5176
4.07592 -0.509381
4.08591 -0.501096
4.0959 -0.492748
4.10589 -0.484337
4.11588 -0.475865
4.12587 -0.467333
4.13586 -0.458743
4.14585 -0.450095
4.15584 -0.441391
4.16583 -0.432632
4.17582 -0.42382
4.18581 -0.414955
4.1958 -0.40604
4.20579 -0.397074
4.21578 -0.38806
4.22577 -0.378998
4.23576 -0.36989
4.24575 -0.360738
4.25574 -0.351541
4.26573 -0.342301
4.27572 -0.33302
4.28571 -0.323699
4.2957 -0.314339
4.30569 -0.304941
4.31568 -0.295506
4.32567 -0.286035
4.33566 -0.27653
4.34565 -0.266992
4.35564 -0.257421
4.36563 -0.24782
4.37562 -0.238189
4.38561 -0.22853
4.3956 -0.218843
4.40559 -0.20913
4.41558 -0.199391
4.42557 -0.189629
4.43556 -0.179845
4.44555 -0.170038
4.45554 -0.160212
4.46553 -0.150366
4.47552 -0.140502
4.48551 -0.130622
4.4955 -0.120725
4.50549 -0.110815
4.51548 -0.100891
4.52547 -0.090955
4.53546 -0.0810082
4.54545 -0.0710518
4.55544 -0.0610868
4.56543 -0.0511145
4.57542 -0.0411362
4.58541 -0.0311529
4.5954 -0.0211659
4.60539 -0.0111763
4.61538 -0.00118542
4.62537 0.00880561
4.63536 0.0187956
4.64535 0.0287833
4.65534 0.0387676
4.66533 0.0487472
4.67532 0.0587211
4.68531 0.0686879
4.6953 0.0786465
4.70529 0.0885957
4.71528 0.0985343
4.72527 0.108461
4.73526 0.118375
4.74525 0.128275
4.75524 0.138159
4.76523 0.148027
4.77522 0.157877
4.78521 0.167708
4.7952 0.17752
4.80519 0.187309
4.81518 0.197077
4.82517 0.206821
4.83516 0.21654
4.84515 0.226233
4.85514 0.2359
4.86513 0.245537
4.87512 0.255146
4.88511 0.264724
4.8951 0.27427
4.90509 0.283783
4.91508 0.293261
4.92507 0.302705
4.93506 0.312112
4.94505 0.321482
4.95504 0.330812
4.96503 0.340103
4.97502 0.349352
4.98501 0.358559
4.995 0.367723
5.005 0.376841
5.01499 0.385914
5.02498 0.394939
5.03497 0.403917
5.04496 0.412844
5.05495 0.421721
5.06494 0.430546
5.07493 0.439317
5.08492 0.448034
5.09491 0.456696
5.1049 0.4653
5.11489 0.473846
5.12488 0.482332
5.13487 0.490758
5.14486 0.499121
5.15485 0.507421
5.16484 0.515656
5.17483 0.523824
5.18482 0.531926
5.19481 0.539958
5.2048 0.54792
5.21479 0.55581
5.22478 0.563627
5.23477 0.571369
5.24476 0.579035
5.25475 0.586624
5.26474 0.594134
5.27473 0.601562
5.28472 0.608909
5.29471 0.616172
5.3047 0.62335
5.31469 0.63044
5.32468 0.637442
5.33467 0.644354
5.34466 0.651174
5.35465 0.6579
5.36464 0.664531
5.37463 0.671064
5.38462 0.677499
5.39461 0.683833
5.4046 0.690064
5.41459 0.696191
5.42458 0.702212
5.43457 0.708124
5.44456 0.713927
5.45455 0.719617
5.46454 0.725194
5.47453 0.730654
5.48452 0.735997
5.49451 0.74122
5.5045 0.746321
5.51449 0.751299
5.52448 0.75615
5.53447 0.760874
5.54446 0.765468
5.55445 0.769931
5.56444 0.774259
5.57443 0.778452
5.58442 0.782507
5.59441 0.786422
5.6044 0.790196
5.61439 0.793826
5.62438 0.797311
5.63437 0.800649
5.64436 0.803837
5.65435 0.806875
5.66434 0.80976
5.67433 0.812492
5.68432 0.815067
5.69431 0.817486
5.7043 0.819745
5.71429 0.821845
5.72428 0.823784
5.73427 0.825559
5.74426 0.827172
5.75425 0.828619
5.76424 0.829901
5.77423 0.831016
5.78422 0.831964
5.79421 0.832745
5.8042 0.833356
5.81419 0.8338
5.82418 0.834074
5.83417 0.834178
5.84416 0.834114
5.85415 0.83388
5.86414 0.833477
5.87413 0.832905
5.88412 0.832165
5.89411 0.831256
5.9041 0.83018
5.91409 0.828938
5.92408 0.82753
5.93407 0.825957
5.94406 0.824219
5.95405 0.822319
5.96404 0.820258
5.97403 0.818036
5.98402 0.815655
5.99401 0.813116
6.004 0.810422
6.01399 0.807573
6.02398 0.804571
6.03397 0.801418
6.04396 0.798115
6.05395 0.794665
6.06394 0.791069
6.07393 0.787329
6.08392 0.783447
6.09391 0.779425
6.1039 0.775265
6.11389 0.770968
6.12388 0.766537
6.13387 0.761974
6.14386 0.757281
6.15385 0.752459
6.16384 0.747511
6.17383 0.742439
6.18382 0.737245
6.19381 0.73193
6.2038 0.726497
6.21379 0.720948
6.22378 0.715284
6.23377 0.709508
6.24376 0.703621
6.25375 0.697626
6.26374 0.691524
6.27373 0.685317
6.28372 0.679007
6.29371 0.672596
6.3037 0.666086
6.31369 0.659478
6.32368 0.652774
6.33367 0.645976
6.34366 0.639086
6.35365 0.632105
6.36364 0.625035
6.37363 0.617878
6.38362 0.610635
6.39361 0.603308
6.4036 0.595898
6.41359 0.588407
6.42358 0.580837
6.43357 0.573189
6.44356 0.565465
6.45355 0.557665
6.46354 0.549792
6.47353 0.541847
6.48352 0.533831
6.49351 0.525746
6.5035 0.517593
6.51349 0.509374
6.52348 0.501089
6.53347 0.492741
6.54346 0.48433
6.55345 0.475858
6.56344 0.467326
6.57343 0.458735
6.58342 0.450087
6.59341 0.441383
6.6034 0.432624
6.61339 0.423812
6.62338 0.414947
6.63337 0.406032
6.64336 0.397066
6.65335 0.388052
6.66334 0.37899
6.67333 0.369882
6.68332 0.360729
6.69331 0.351532
6.7033 0.342293
6.71329 0.333012
6.72328 0.323691
6.73327 0.31433
6.74326 0.304932
6.75325 0.295497
6.76324 0.286026
6.77323 0.276521
6.78322 0.266983
6.79321 0.257412
6.8032 0.247811
6.81319 0.23818
6.82318 0.22852
6.83317 0.218834
6.84316 0.20912
6.85315 0.199382
6.86314 0.18962
6.87313 0.179835
6.88312 0.170029
6.89311 0.160202
6.9031 0.150356
6.91309 0.140493
6.92308 0.130612
6.93307 0.120716
6.94306 0.110805
6.95305 0.100881
6.96304 0.0909453
6.97303 0.0809985
6.98302 0.0710419
6.99301 0.0610769
7.003 0.0511046
7.01299 0.0411262
7.02298 0.0311429
7.03297 0.0211559
7.04296 0.0111663
7.05295 0.00117538
7.06294 -0.00881567
7.07293 -0.0188057
7.08292 -0.0287934
7.09291 -0.0387777
7.1029 -0.0487574
7.11289 -0.0587312
7.12288 -0.0686981
7.13287 -0.0786567
7.14286 -0.0886059
7.15285 -0.0985445
7.16284 -0.108471
7.17283 -0.118385
7.18282 -0.128285
7.19281 -0.138169
7.2028 -0.148037
7.21279 -0.157887
7.22278 -0.167719
7.23277 -0.17753
7.24276 -0.18732
7.25275 -0.197087
7.26274 -0.206831
7.27273 -0.21655
7.28272 -0.226244
7.29271 -0.23591
7.3027 -0.245548
7.31269 -0.255156
7.32268 -0.264734
7.33267 -0.27428
7.34266 -0.283793
7.35265 -0.293272
7.36264 -0.302715
7.37263 -0.312122
7.38262 -0.321492
7.39261 -0.330822
7.4026 -0.340113
7.41259 -0.349362
7.42258 -0.358569
7.43257 -0.367733
7.44256 -0.376851
7.45255 -0.385924
7.46254 -0.39495
7.47253 -0.403927
7.48252 -0.412854
7.49251 -0.421731
7.5025 -0.430556
7.51249 -0.439327
7.52248 -0.448044
7.53247 -0.456705
7.54246 -0.46531
7.55245 -0.473856
7.56244 -0.482342
7.57243 -0.490767
7.58242 -0.49913
7.59241 -0.50743
7.6024 -0.515665
7.61239 -0.523834
7.62238 -0.531935
7.63237 -0.539967
7.64236 -0.547929
7.65235 -0.555819
7.66234 -0.563636
7.67233 -0.571378
7.68232 -0.579045
7.69231 -0.586633
7.7023 -0.594143
7.71229 -0.601571
7.72228 -0.608918
7.73227 -0.616181
7.74226 -0.623358
7.75225 -0.630449
7.76224 -0.637451
7.77223 -0.644363
7.78222 -0.651182
7.79221 -0.657908
7.8022 -0.664539
7.81219 -0.671072
7.82218 -0.677507
7.83217 -0.683841
7.84216 -0.690072
7.85215 -0.696199
7.86214 -0.702219
7.87213 -0.708132
7.88212 -0.713934
7.89211 -0.719624
7.9021 -0.725201
7.91209 -0.730661
7.92208 -0.736004
7.93207 -0.741227
7.94206 -0.746328
7.95205 -0.751306
7.96204 -0.756157
7.97203 -0.760881
7.98202 -0.765475
7.99201 -0.769937
8.002 -0.774265
8.01199 -0.778458
8.02198 -0.782513
8.03197 -0.786428
8.04196 -0.790201
8.05195 -0.793831
8.06194 -0.797316
8.07193 -0.800654
8.08192 -0.803842
8.09191 -0.80688
8.1019 -0.809765
8.11189 -0.812496
8.12188 -0.815072
8.13187 -0.81749
8.14186 -0.819749
8.15185 -0.821849
8.16184 -0.823787
8.17183 -0.825563
8.18182 -0.827175
8.19181 -0.828622
8.2018 -0.829904
8.21179 -0.831019
8.22178 -0.831967
8.23177 -0.832747
8.24176 -0.833359
8.25175 -0.833801
8.26174 -0.834075
8.27173 -0.83418
8.28172 -0.834115
8.29171 -0.833881
8.3017 -0.833478
8.31169 -0.832906
8.32168 -0.832165
8.33167 -0.831257
8.34166 -0.830181
8.35165 -0.828938
8.36164 -0.827529
8.37163 -0.825956
8.38162 -0.824219
8.39161 -0.822319
8.4016 -0.820257
8.41159 -0.818035
8.42158 -0.815653
8.43157 -0.813115
8.44156 -0.81042
8.45155 -0.807571
8.46154 -0.804569
8.47153 -0.801415
8.48152 -0.798113
8.49151 -0.794662
8.5015 -0.791066
8.51149 -0.787326
8.52148 -0.783444
8.53147 -0.779421
8.54146 -0.775261
8.55145 -0.770964
8.56144 -0.766533
8.57143 -0.76197
