9.28407 -0.430973
9.28507 -0.430083
9.28607 -0.429192
9.28707 -0.4283
9.28807 -0.427408
9.28907 -0.426515
9.29007 -0.425622
9.29107 -0.424728
9.29207 -0.423834
9.29307 -0.422939
9.29407 -0.422044
9.29507 -0.421148
9.29607 -0.420252
9.29707 -0.419355
9.29807 -0.418458
9.29907 -0.41756
9.30007 -0.416662
9.30107 -0.415763
9.30207 -0.414863
9.30307 -0.413963
9.30407 -0.413063
9.30507 -0.412162
9.30607 -0.41126
9.30707 -0.410358
9.30807 -0.409456
9.30907 -0.408553
9.31007 -0.407649
9.31107 -0.406745
9.31207 -0.405841
9.31307 -0.404936
9.31407 -0.40403
9.31507 -0.403124
9.31607 -0.402218
9.31707 -0.401311
9.31807 -0.400403
9.31907 -0.399495
9.32007 -0.398587
9.32107 -0.397678
9.32207 -0.396768
9.32307 -0.395858
9.32407 -0.394948
9.32507 -0.394037
9.32607 -0.393126
9.32707 -0.392214
9.32807 -0.391301
9.32907 -0.390389
9.33007 -0.389475
9.33107 -0.388561
9.33207 -0.387647
9.33307 -0.386732
9.33407 -0.385817
9.33507 -0.384901
9.33607 -0.383985
9.33707 -0.383069
9.33807 -0.382152
9.33907 -0.381234
9.34007 -0.380316
9.34107 -0.379397
9.34207 -0.378478
9.34307 -0.377559
9.34407 -0.376639
9.34507 -0.375719
9.34607 -0.374798
9.34707 -0.373876
9.34807 -0.372955
9.34907 -0.372032
9.35006 -0.37111
9.35106 -0.370187
9.35206 -0.369263
9.35306 -0.368339
9.35406 -0.367415
9.35506 -0.36649
9.35606 -0.365564
9.35706 -0.364638
9.35806 -0.363712
9.35906 -0.362786
9.36006 -0.361858
9.36106 -0.360931
9.36206 -0.360003
9.36306 -0.359074
9.36406 -0.358145
9.36506 -0.357216
9.36606 -0.356286
9.36706 -0.355356
9.36806 -0.354425
9.36906 -0.353494
9.37006 -0.352563
9.37106 -0.351631
9.37206 -0.350698
9.37306 -0.349766
9.37406 -0.348832
9.37506 -0.347899
9.37606 -0.346965
9.37706 -0.34603
9.37806 -0.345095
9.37906 -0.34416
9.38006 -0.343224
9.38106 -0.342288
9.38206 -0.341351
9.38306 -0.340414
9.38406 -0.339477
9.38506 -0.338539
9.38606 -0.337601
9.38706 -0.336662
9.38806 -0.335723
9.38906 -0.334783
9.39006 -0.333844
9.39106 -0.332903
9.39206 -0.331963
9.39306 -0.331021
9.39406 -0.33008
9.39506 -0.329138
9.39606 -0.328196
9.39706 -0.327253
9.39806 -0.32631
9.39906 -0.325366
9.40006 -0.324423
9.40106 -0.323478
9.40206 -0.322534
9.40306 -0.321589
9.40406 -0.320643
9.40506 -0.319697
9.40606 -0.318751
9.40706 -0.317804
9.40806 -0.316857
9.40906 -0.31591
9.41006 -0.314962
9.41106 -0.314014
9.41206 -0.313065
9.41306 -0.312116
9.41406 -0.311167
9.41506 -0.310218
9.41606 -0.309267
9.41706 -0.308317
9.41806 -0.307366
9.41906 -0.306415
9.42006 -0.305463
9.42106 -0.304512
9.42206 -0.303559
9.42306 -0.302607
9.42406 -0.301654
9.42506 -0.3007
9.42606 -0.299746
9.42706 -0.298792
9.42806 -0.297838
9.42906 -0.296883
9.43006 -0.295928
9.43106 -0.294972
9.43206 -0.294016
9.43306 -0.29306
9.43406 -0.292103
9.43506 -0.291146
9.43606 -0.290189
9.43706 -0.289231
9.43806 -0.288273
9.43906 -0.287315
9.44006 -0.286356
9.44106 -0.285397
9.44206 -0.284438
9.44306 -0.283478
9.44406 -0.282518
9.44506 -0.281558
9.44606 -0.280597
9.44706 -0.279636
9.44806 -0.278674
9.44906 -0.277712
9.45005 -0.27675
9.45105 -0.275788
9.45205 -0.274825
9.45305 -0.273862
9.45405 -0.272898
9.45505 -0.271935
9.45605 -0.27097
9.45705 -0.270006
9.45805 -0.269041
9.45905 -0.268076
9.46005 -0.267111
9.46105 -0.266145
9.46205 -0.265179
9.46305 -0.264212
9.46405 -0.263246
9.46505 -0.262279
9.46605 -0.261311
9.46705 -0.260344
9.46805 -0.259376
9.46905 -0.258407
9.47005 -0.257439
9.47105 -0.25647
9.47205 -0.255501
9.47305 -0.254531
9.47405 -0.253561
9.47505 -0.252591
9.47605 -0.251621
9.47705 -0.25065
9.47805 -0.249679
9.47905 -0.248708
9.48005 -0.247736
9.48105 -0.246764
9.48205 -0.245792
9.48305 -0.244819
9.48405 -0.243846
9.48505 -0.242873
9.48605 -0.2419
9.48705 -0.240926
9.48805 -0.239952
9.48905 -0.238978
9.49005 -0.238003
9.49105 -0.237028
9.49205 -0.236053
9.49305 -0.235078
9.49405 -0.234102
9.49505 -0.233126
9.49605 -0.23215
9.49705 -0.231173
9.49805 -0.230196
9.49905 -0.229219
9.50005 -0.228242
9.50105 -0.227264
9.50205 -0.226286
9.50305 -0.225308
9.50405 -0.224329
9.50505 -0.22335
9.50605 -0.222371
9.50705 -0.221392
9.50805 -0.220412
9.50905 -0.219433
9.51005 -0.218453
9.51105 -0.217472
9.51205 -0.216492
9.51305 -0.215511
9.51405 -0.214529
9.51505 -0.213548
9.51605 -0.212566
9.51705 -0.211584
9.51805 -0.210602
9.51905 -0.20962
9.52005 -0.208637
9.52105 -0.207654
9.52205 -0.206671
9.52305 -0.205688
9.52405 -0.204704
9.52505 -0.20372
9.52605 -0.202736
9.52705 -0.201751
9.52805 -0.200767
9.52905 -0.199782
9.53005 -0.198797
9.53105 -0.197811
9.53205 -0.196826
9.53305 -0.19584
9.53405 -0.194854
9.53505 -0.193867
9.53605 -0.192881
9.53705 -0.191894
9.53805 -0.190907
9.53905 -0.18992
9.54005 -0.188932
9.54105 -0.187944
9.54205 -0.186957
9.54305 -0.185968
9.54405 -0.18498
9.54505 -0.183991
9.54605 -0.183002
9.54705 -0.182013
9.54805 -0.181024
9.54905 -0.180035
9.55004 -0.179045
9.55104 -0.178055
9.55204 -0.177065
9.55304 -0.176074
9.55404 -0.175084
9.55504 -0.174093
9.55604 -0.173102
9.55704 -0.172111
9.55804 -0.17112
9.55904 -0.170128
9.56004 -0.169136
9.56104 -0.168144
9.56204 -0.167152
9.56304 -0.166159
9.56404 -0.165167
9.56504 -0.164174
9.56604 -0.163181
9.56704 -0.162188
9.56804 -0.161194
9.56904 -0.160201
9.57004 -0.159207
9.57104 -0.158213
9.57204 -0.157219
9.57304 -0.156224
9.57404 -0.15523
9.57504 -0.154235
9.57604 -0.15324
9.57704 -0.152245
9.57804 -0.15125
9.57904 -0.150254
9.58004 -0.149258
9.58104 -0.148263
9.58204 -0.147267
9.58304 -0.14627
9.58404 -0.145274
9.58504 -0.144277
9.58604 -0.143281
9.58704 -0.142284
9.58804 -0.141287
9.58904 -0.140289
9.59004 -0.139292
9.59104 -0.138294
9.59204 -0.137297
9.59304 -0.136299
9.59404 -0.135301
9.59504 -0.134302
9.59604 -0.133304
9.59704 -0.132306
9.59804 -0.131307
9.59904 -0.130308
9.60004 -0.129309
9.60104 -0.12831
9.60204 -0.12731
9.60304 -0.126311
9.60404 -0.125311
9.60504 -0.124311
9.60604 -0.123311
9.60704 -0.122311
9.60804 -0.121311
9.60904 -0.120311
9.61004 -0.11931
9.61104 -0.118309
9.61204 -0.117308
9.61304 -0.116308
9.61404 -0.115306
9.61504 -0.114305
9.61604 -0.113304
9.61704 -0.112302
9.61804 -0.111301
9.61904 -0.110299
9.62004 -0.109297
9.62104 -0.108295
9.62204 -0.107293
9.62304 -0.10629
9.62404 -0.105288
9.62504 -0.104285
9.62604 -0.103282
9.62704 -0.10228
9.62804 -0.101277
9.62904 -0.100274
9.63004 -0.0992704
9.63104 -0.098267
9.63204 -0.0972636
9.63304 -0.09626
9.63404 -0.0952564
9.63504 -0.0942526
9.63604 -0.0932487
9.63704 -0.0922446
9.63804 -0.0912405
9.63904 -0.0902363
9.64004 -0.0892319
9.64104 -0.0882275
9.64204 -0.0872229
9.64304 -0.0862182
9.64404 -0.0852134
9.64504 -0.0842086
9.64604 -0.0832036
9.64704 -0.0821985
9.64804 -0.0811933
9.64904 -0.080188
9.65003 -0.0791827
9.65103 -0.0781772
9.65203 -0.0771716
9.65303 -0.076166
9.65403 -0.0751602
9.65503 -0.0741544
9.65603 -0.0731484
9.65703 -0.0721424
9.65803 -0.0711363
9.65903 -0.0701301
9.66003 -0.0691238
9.66103 -0.0681174
9.66203 -0.067111
9.66303 -0.0661045
9.66403 -0.0650979
9.66503 -0.0640912
9.66603 -0.0630844
9.66703 -0.0620775
9.66803 -0.0610706
9.66903 -0.0600636
9.67003 -0.0590566
9.67103 -0.0580494
9.67203 -0.0570422
9.67303 -0.0560349
9.67403 -0.0550276
9.67503 -0.0540202
9.67603 -0.0530127
9.67703 -0.0520051
9.67803 -0.0509975
9.67903 -0.0499899
9.68003 -0.0489821
9.68103 -0.0479743
9.68203 -0.0469665
9.68303 -0.0459586
9.68403 -0.0449506
9.68503 -0.0439426
9.68603 -0.0429345
9.68703 -0.0419264
9.68803 -0.0409182
9.68903 -0.03991
9.69003 -0.0389017
9.69103 -0.0378934
9.69203 -0.036885
9.69303 -0.0358766
9.69403 -0.0348681
9.69503 -0.0338596
9.69603 -0.0328511
9.69703 -0.0318425
9.69803 -0.0308339
9.69903 -0.0298252
9.70003 -0.0288165
9.70103 -0.0278077
9.70203 -0.026799
9.70303 -0.0257902
9.70403 -0.0247813
9.70503 -0.0237725
9.70603 -0.0227636
9.70703 -0.0217546
9.70803 -0.0207457
9.70903 -0.0197367
9.71003 -0.0187277
9.71103 -0.0177187
9.71203 -0.0167096
9.71303 -0.0157006
9.71403 -0.0146915
9.71503 -0.0136824
9.71603 -0.0126732
9.71703 -0.0116641
9.71803 -0.0106549
9.71903 -0.00964575
9.72003 -0.00863657
9.72103 -0.00762737
9.72203 -0.00661816
9.72303 -0.00560895
9.72403 -0.00459972
9.72503 -0.00359049
9.72603 -0.00258125
9.72703 -0.00157201
9.72803 -0.000562766
9.72903 0.00044648
9.73003 0.00145573
9.73103 0.00246497
9.73203 0.00347422
9.73303 0.00448346
9.73403 0.0054927
9.73503 0.00650193
9.73603 0.00751116
9.73703 0.00852037
9.73803 0.00952958
9.73903 0.0105388
9.74003 0.011548
9.74103 0.0125571
9.74203 0.0135663
9.74303 0.0145755
9.74403 0.0155846
9.74503 0.0165937
9.74603 0.0176028
9.74703 0.0186119
9.74803 0.0196209
9.74903 0.0206299
9.75002 0.0216389
9.75102 0.0226479
9.75202 0.0236569
9.75302 0.0246658
9.75402 0.0256747
9.75502 0.0266836
9.75602 0.0276924
9.75702 0.0287012
9.75802 0.02971
9.75902 0.0307188
9.76002 0.0317275
9.76102 0.0327361
9.76202 0.0337448
9.76302 0.0347533
9.76402 0.0357619
9.76502 0.0367704
9.76602 0.0377789
9.76702 0.0387873
9.76802 0.0397957
9.76902 0.040804
9.77002 0.0418123
9.77102 0.0428205
9.77202 0.0438287
9.77302 0.0448368
9.77402 0.0458449
9.77502 0.0468529
9.77602 0.0478609
9.77702 0.0488688
9.77802 0.0498767
9.77902 0.0508845
9.78002 0.0518922
9.78102 0.0528999
9.78202 0.0539075
9.78302 0.0549151
9.78402 0.0559226
9.78502 0.05693
9.78602 0.0579374
9.78702 0.0589446
9.78802 0.0599519
9.78902 0.060959
9.79002 0.0619661
9.79102 0.0629731
9.79202 0.06398
9.79302 0.0649869
9.79402 0.0659937
9.79502 0.0670004
9.79602 0.068007
9.79702 0.0690135
9.79802 0.07002
9.79902 0.0710264
9.80002 0.0720326
9.80102 0.0730389
9.80202 0.074045
9.80302 0.075051
9.80402 0.076057
9.80502 0.0770628
9.80602 0.0780686
9.80702 0.0790742
9.80802 0.0800798
9.80902 0.0810853
9.81002 0.0820907
9.81102 0.083096
9.81202 0.0841012
9.81302 0.0851063
9.81402 0.0861113
9.81502 0.0871162
9.81602 0.0881209
9.81702 0.0891256
9.81802 0.0901302
9.81902 0.0911347
9.82002 0.092139
9.82102 0.0931433
9.82202 0.0941474
9.82302 0.0951515
9.82402 0.0961554
9.82502 0.0971592
9.82602 0.0981629
9.82702 0.0991665
9.82802 0.10017
9.82902 0.101173
9.83002 0.102176
9.83102 0.10318
9.83202 0.104183
9.83302 0.105185
9.83402 0.106188
9.83502 0.107191
9.83602 0.108193
9.83702 0.109196
9.83802 0.110198
9.83902 0.1112
9.84002 0.112202
9.84102 0.113204
9.84202 0.114205
9.84302 0.115207
9.84402 0.116208
9.84502 0.11721
9.84602 0.118211
9.84702 0.119212
9.84802 0.120212
9.84902 0.121213
9.85001 0.122214
9.85101 0.123214
9.85201 0.124214
9.85301 0.125215
9.85401 0.126215
9.85501 0.127214
9.85601 0.128214
9.85701 0.129214
9.85801 0.130213
9.85901 0.131212
9.86001 0.132211
9.86101 0.13321
9.86201 0.134209
9.86301 0.135207
9.86401 0.136206
9.86501 0.137204
9.86601 0.138202
9.86701 0.1392
9.86801 0.140198
9.86901 0.141196
9.87001 0.142193
9.87101 0.14319
9.87201 0.144187
9.87301 0.145184
9.87401 0.146181
9.87501 0.147178
9.87601 0.148174
9.87701 0.14917
9.87801 0.150166
9.87901 0.151162
9.88001 0.152158
9.88101 0.153153
9.88201 0.154149
9.88301 0.155144
9.88401 0.156139
9.88501 0.157134
9.88601 0.158128
9.88701 0.159123
9.88801 0.160117
9.88901 0.161111
9.89001 0.162105
9.89101 0.163098
9.89201 0.164092
9.89301 0.165085
9.89401 0.166078
9.89501 0.167071
9.89601 0.168063
9.89701 0.169056
9.89801 0.170048
9.89901 0.17104
9.90001 0.172032
9.90101 0.173024
9.90201 0.174015
9.90301 0.175006
9.90401 0.175997
9.90501 0.176988
9.90601 0.177979
9.90701 0.178969
9.90801 0.179959
9.90901 0.180949
9.91001 0.181939
9.91101 0.182929
9.91201 0.183918
9.91301 0.184907
9.91401 0.185896
9.91501 0.186884
9.91601 0.187873
9.91701 0.188861
9.91801 0.189849
9.91901 0.190837
9.92001 0.191824
9.92101 0.192812
9.92201 0.193799
9.92301 0.194785
9.92401 0.195772
9.92501 0.196758
9.92601 0.197744
9.92701 0.19873
9.92801 0.199716
9.92901 0.200701
9.93001 0.201687
9.93101 0.202672
9.93201 0.203656
9.93301 0.204641
9.93401 0.205625
9.93501 0.206609
9.93601 0.207593
9.93701 0.208576
9.93801 0.209559
9.93901 0.210542
9.94001 0.211525
9.94101 0.212507
9.94201 0.21349
9.94301 0.214472
9.94401 0.215453
9.94501 0.216435
9.94601 0.217416
9.94701 0.218397
9.94801 0.219377
9.94901 0.220358
9.95 0.221338
9.951 0.222318
9.952 0.223297
9.953 0.224277
9.954 0.225256
9.955 0.226235
9.956 0.227213
9.957 0.228191
9.958 0.229169
9.959 0.230147
9.96 0.231125
9.961 0.232102
9.962 0.233079
9.963 0.234055
9.964 0.235032
9.965 0.236008
9.966 0.236983
9.967 0.237959
9.968 0.238934
9.969 0.239909
9.97 0.240884
9.971 0.241858
9.972 0.242832
9.973 0.243806
9.974 0.244779
9.975 0.245752
9.976 0.246725
9.977 0.247698
9.978 0.24867
9.979 0.249642
9.98 0.250614
9.981 0.251585
9.982 0.252556
9.983 0.253527
9.984 0.254497
9.985 0.255468
9.986 0.256437
9.987 0.257407
9.988 0.258376
9.989 0.259345
9.99 0.260314
9.991 0.261282
9.992 0.26225
9.993 0.263218
9.994 0.264185
9.995 0.265152
9.996 0.266119
9.997 0.267085
9.998 0.268051
9.999 0.269017
