0.880812 -0.272784
0.880912 -0.272774
0.881012 -0.272765
0.881112 -0.272755
0.881212 -0.272746
0.881312 -0.272736
0.881412 -0.272726
0.881512 -0.272717
0.881612 -0.272707
0.881712 -0.272697
0.881812 -0.272688
0.881912 -0.272678
0.882012 -0.272668
0.882112 -0.272659
0.882212 -0.272649
0.882312 -0.272639
0.882412 -0.272629
0.882512 -0.27262
0.882612 -0.27261
0.882712 -0.2726
0.882812 -0.27259
0.882912 -0.272581
0.883012 -0.272571
0.883112 -0.272561
0.883212 -0.272551
0.883312 -0.272541
0.883412 -0.272531
0.883512 -0.272522
0.883612 -0.272512
0.883712 -0.272502
0.883812 -0.272492
0.883912 -0.272482
0.884012 -0.272472
0.884112 -0.272462
0.884212 -0.272452
0.884312 -0.272442
0.884412 -0.272432
0.884512 -0.272422
0.884612 -0.272412
0.884712 -0.272402
0.884812 -0.272392
0.884912 -0.272382
0.885011 -0.272372
0.885111 -0.272362
0.885211 -0.272352
0.885311 -0.272342
0.885411 -0.272331
0.885511 -0.272321
0.885611 -0.272311
0.885711 -0.272301
0.885811 -0.272291
0.885911 -0.272281
0.886011 -0.27227
0.886111 -0.27226
0.886211 -0.27225
0.886311 -0.27224
0.886411 -0.27223
0.886511 -0.272219
0.886611 -0.272209
0.886711 -0.272199
0.886811 -0.272188
0.886911 -0.272178
0.887011 -0.272168
0.887111 -0.272157
0.887211 -0.272147
0.887311 -0.272137
0.887411 -0.272126
0.887511 -0.272116
0.887611 -0.272106
0.887711 -0.272095
0.887811 -0.272085
0.887911 -0.272074
0.888011 -0.272064
0.888111 -0.272053
0.888211 -0.272043
0.888311 -0.272033
0.888411 -0.272022
0.888511 -0.272012
0.888611 -0.272001
0.888711 -0.27199
0.888811 -0.27198
0.888911 -0.271969
0.889011 -0.271959
0.889111 -0.271948
0.889211 -0.271938
0.889311 -0.271927
0.889411 -0.271916
0.889511 -0.271906
0.889611 -0.271895
0.889711 -0.271884
0.889811 -0.271874
0.889911 -0.271863
0.890011 -0.271852
0.890111 -0.271842
0.890211 -0.271831
0.890311 -0.27182
0.890411 -0.27181
0.890511 -0.271799
0.890611 -0.271788
0.890711 -0.271777
0.890811 -0.271766
0.890911 -0.271756
0.891011 -0.271745
0.891111 -0.271734
0.891211 -0.271723
0.891311 -0.271712
0.891411 -0.271701
0.891511 -0.27169
0.891611 -0.27168
0.891711 -0.271669
0.891811 -0.271658
0.891911 -0.271647
0.892011 -0.271636
0.892111 -0.271625
0.892211 -0.271614
0.892311 -0.271603
0.892411 -0.271592
0.892511 -0.271581
0.892611 -0.27157
0.892711 -0.271559
0.892811 -0.271548
0.892911 -0.271537
0.893011 -0.271526
0.893111 -0.271515
0.893211 -0.271504
0.893311 -0.271492
0.893411 -0.271481
0.893511 -0.27147
0.893611 -0.271459
0.893711 -0.271448
0.893811 -0.271437
0.893911 -0.271425
0.894011 -0.271414
0.894111 -0.271403
0.894211 -0.271392
0.894311 -0.271381
0.894411 -0.271369
0.894511 -0.271358
0.894611 -0.271347
0.894711 -0.271336
0.894811 -0.271324
0.894911 -0.271313
0.89501 -0.271302
0.89511 -0.27129
0.89521 -0.271279
0.89531 -0.271268
0.89541 -0.271256
0.89551 -0.271245
0.89561 -0.271233
0.89571 -0.271222
0.89581 -0.271211
0.89591 -0.271199
0.89601 -0.271188
0.89611 -0.271176
0.89621 -0.271165
0.89631 -0.271153
0.89641 -0.271142
0.89651 -0.27113
0.89661 -0.271119
0.89671 -0.271107
0.89681 -0.271096
0.89691 -0.271084
0.89701 -0.271072
0.89711 -0.271061
0.89721 -0.271049
0.89731 -0.271038
0.89741 -0.271026
0.89751 -0.271014
0.89761 -0.271003
0.89771 -0.270991
0.89781 -0.270979
0.89791 -0.270968
0.89801 -0.270956
0.89811 -0.270944
0.89821 -0.270932
0.89831 -0.270921
0.89841 -0.270909
0.89851 -0.270897
0.89861 -0.270885
0.89871 -0.270874
0.89881 -0.270862
0.89891 -0.27085
0.89901 -0.270838
0.89911 -0.270826
0.89921 -0.270814
0.89931 -0.270803
0.89941 -0.270791
0.89951 -0.270779
0.89961 -0.270767
0.89971 -0.270755
0.89981 -0.270743
0.89991 -0.270731
0.90001 -0.270719
0.90011 -0.270707
0.90021 -0.270695
0.90031 -0.270683
0.90041 -0.270671
0.90051 -0.270659
0.90061 -0.270647
0.90071 -0.270635
0.90081 -0.270623
0.90091 -0.270611
0.90101 -0.270599
0.90111 -0.270587
0.90121 -0.270575
0.90131 -0.270563
0.90141 -0.27055
0.90151 -0.270538
0.90161 -0.270526
0.90171 -0.270514
0.90181 -0.270502
0.90191 -0.27049
0.90201 -0.270477
0.90211 -0.270465
0.90221 -0.270453
0.90231 -0.270441
0.90241 -0.270428
0.90251 -0.270416
0.90261 -0.270404
0.90271 -0.270391
0.90281 -0.270379
0.90291 -0.270367
0.90301 -0.270354
0.90311 -0.270342
0.90321 -0.27033
0.90331 -0.270317
0.90341 -0.270305
0.90351 -0.270293
0.90361 -0.27028
0.90371 -0.270268
0.90381 -0.270255
0.90391 -0.270243
0.90401 -0.27023
0.90411 -0.270218
0.90421 -0.270205
0.90431 -0.270193
0.90441 -0.27018
0.90451 -0.270168
0.90461 -0.270155
0.90471 -0.270143
0.90481 -0.27013
0.90491 -0.270118
0.905009 -0.270105
0.905109 -0.270092
0.905209 -0.27008
0.905309 -0.270067
0.905409 -0.270054
0.905509 -0.270042
0.905609 -0.270029
0.905709 -0.270016
0.905809 -0.270004
0.905909 -0.269991
0.906009 -0.269978
0.906109 -0.269966
0.906209 -0.269953
0.906309 -0.26994
0.906409 -0.269927
0.906509 -0.269915
0.906609 -0.269902
0.906709 -0.269889
0.906809 -0.269876
0.906909 -0.269863
0.907009 -0.26985
0.907109 -0.269838
0.907209 -0.269825
0.907309 -0.269812
0.907409 -0.269799
0.907509 -0.269786
0.907609 -0.269773
0.907709 -0.26976
0.907809 -0.269747
0.907909 -0.269734
0.908009 -0.269721
0.908109 -0.269708
0.908209 -0.269695
0.908309 -0.269682
0.908409 -0.269669
0.908509 -0.269656
0.908609 -0.269643
0.908709 -0.26963
0.908809 -0.269617
0.908909 -0.269604
0.909009 -0.269591
0.909109 -0.269578
0.909209 -0.269564
0.909309 -0.269551
0.909409 -0.269538
0.909509 -0.269525
0.909609 -0.269512
0.909709 -0.269499
0.909809 -0.269485
0.909909 -0.269472
0.910009 -0.269459
0.910109 -0.269446
0.910209 -0.269432
0.910309 -0.269419
0.910409 -0.269406
0.910509 -0.269393
0.910609 -0.269379
0.910709 -0.269366
0.910809 -0.269353
0.910909 -0.269339
0.911009 -0.269326
0.911109 -0.269313
0.911209 -0.269299
0.911309 -0.269286
0.911409 -0.269272
0.911509 -0.269259
0.911609 -0.269245
0.911709 -0.269232
0.911809 -0.269219
0.911909 -0.269205
0.912009 -0.269192
0.912109 -0.269178
0.912209 -0.269165
0.912309 -0.269151
0.912409 -0.269137
0.912509 -0.269124
0.912609 -0.26911
0.912709 -0.269097
0.912809 -0.269083
0.912909 -0.26907
0.913009 -0.269056
0.913109 -0.269042
0.913209 -0.269029
0.913309 -0.269015
0.913409 -0.269001
0.913509 -0.268988
0.913609 -0.268974
0.913709 -0.26896
0.913809 -0.268947
0.913909 -0.268933
0.914009 -0.268919
0.914109 -0.268905
0.914209 -0.268892
0.914309 -0.268878
0.914409 -0.268864
0.914509 -0.26885
0.914609 -0.268836
0.914709 -0.268822
0.914809 -0.268809
0.914909 -0.268795
0.915008 -0.268781
0.915108 -0.268767
0.915208 -0.268753
0.915308 -0.268739
0.915408 -0.268725
0.915508 -0.268711
0.915608 -0.268697
0.915708 -0.268683
0.915808 -0.268669
0.915908 -0.268655
0.916008 -0.268641
0.916108 -0.268627
0.916208 -0.268613
0.916308 -0.268599
0.916408 -0.268585
0.916508 -0.268571
0.916608 -0.268557
0.916708 -0.268543
0.916808 -0.268529
0.916908 -0.268515
0.917008 -0.268501
0.917108 -0.268486
0.917208 -0.268472
0.917308 -0.268458
0.917408 -0.268444
0.917508 -0.26843
0.917608 -0.268416
0.917708 -0.268401
0.917808 -0.268387
0.917908 -0.268373
0.918008 -0.268359
0.918108 -0.268344
0.918208 -0.26833
0.918308 -0.268316
0.918408 -0.268301
0.918508 -0.268287
0.918608 -0.268273
0.918708 -0.268258
0.918808 -0.268244
0.918908 -0.26823
0.919008 -0.268215
0.919108 -0.268201
0.919208 -0.268186
0.919308 -0.268172
0.919408 -0.268158
0.919508 -0.268143
0.919608 -0.268129
0.919708 -0.268114
0.919808 -0.2681
0.919908 -0.268085
0.920008 -0.268071
0.920108 -0.268056
0.920208 -0.268042
0.920308 -0.268027
0.920408 -0.268012
0.920508 -0.267998
0.920608 -0.267983
0.920708 -0.267969
0.920808 -0.267954
0.920908 -0.267939
0.921008 -0.267925
0.921108 -0.26791
0.921208 -0.267895
0.921308 -0.267881
0.921408 -0.267866
0.921508 -0.267851
0.921608 -0.267837
0.921708 -0.267822
0.921808 -0.267807
0.921908 -0.267792
0.922008 -0.267777
0.922108 -0.267763
0.922208 -0.267748
0.922308 -0.267733
0.922408 -0.267718
0.922508 -0.267703
0.922608 -0.267689
0.922708 -0.267674
0.922808 -0.267659
0.922908 -0.267644
0.923008 -0.267629
0.923108 -0.267614
0.923208 -0.267599
0.923308 -0.267584
0.923408 -0.267569
0.923508 -0.267554
0.923608 -0.267539
0.923708 -0.267524
0.923808 -0.267509
0.923908 -0.267494
0.924008 -0.267479
0.924108 -0.267464
0.924208 -0.267449
0.924308 -0.267434
0.924408 -0.267419
0.924508 -0.267404
0.924608 -0.267389
0.924708 -0.267374
0.924808 -0.267358
0.924908 -0.267343
0.925007 -0.267328
0.925107 -0.267313
0.925207 -0.267298
0.925307 -0.267283
0.925407 -0.267267
0.925507 -0.267252
0.925607 -0.267237
0.925707 -0.267222
0.925807 -0.267206
0.925907 -0.267191
0.926007 -0.267176
0.926107 -0.26716
0.926207 -0.267145
0.926307 -0.26713
0.926407 -0.267114
0.926507 -0.267099
0.926607 -0.267084
0.926707 -0.267068
0.926807 -0.267053
0.926907 -0.267037
0.927007 -0.267022
0.927107 -0.267007
0.927207 -0.266991
0.927307 -0.266976
0.927407 -0.26696
0.927507 -0.266945
0.927607 -0.266929
0.927707 -0.266914
0.927807 -0.266898
0.927907 -0.266883
0.928007 -0.266867
0.928107 -0.266851
0.928207 -0.266836
0.928307 -0.26682
0.928407 -0.266805
0.928507 -0.266789
0.928607 -0.266773
0.928707 -0.266758
0.928807 -0.266742
0.928907 -0.266726
0.929007 -0.266711
0.929107 -0.266695
0.929207 -0.266679
0.929307 -0.266664
0.929407 -0.266648
0.929507 -0.266632
0.929607 -0.266616
0.929707 -0.266601
0.929807 -0.266585
0.929907 -0.266569
0.930007 -0.266553
0.930107 -0.266537
0.930207 -0.266521
0.930307 -0.266506
0.930407 -0.26649
0.930507 -0.266474
0.930607 -0.266458
0.930707 -0.266442
0.930807 -0.266426
0.930907 -0.26641
0.931007 -0.266394
0.931107 -0.266378
0.931207 -0.266362
0.931307 -0.266346
0.931407 -0.26633
0.931507 -0.266314
0.931607 -0.266298
0.931707 -0.266282
0.931807 -0.266266
0.931907 -0.26625
0.932007 -0.266234
0.932107 -0.266218
0.932207 -0.266202
0.932307 -0.266186
0.932407 -0.26617
0.932507 -0.266153
0.932607 -0.266137
0.932707 -0.266121
0.932807 -0.266105
0.932907 -0.266089
0.933007 -0.266072
0.933107 -0.266056
0.933207 -0.26604
0.933307 -0.266024
0.933407 -0.266008
0.933507 -0.265991
0.933607 -0.265975
0.933707 -0.265959
0.933807 -0.265942
0.933907 -0.265926
0.934007 -0.26591
0.934107 -0.265893
0.934207 -0.265877
0.934307 -0.265861
0.934407 -0.265844
0.934507 -0.265828
0.934607 -0.265811
0.934707 -0.265795
0.934807 -0.265778
0.934907 -0.265762
0.935006 -0.265746
0.935106 -0.265729
0.935206 -0.265713
0.935306 -0.265696
0.935406 -0.26568
0.935506 -0.265663
0.935606 -0.265646
0.935706 -0.26563
0.935806 -0.265613
0.935906 -0.265597
0.936006 -0.26558
0.936106 -0.265563
0.936206 -0.265547
0.936306 -0.26553
0.936406 -0.265514
0.936506 -0.265497
0.936606 -0.26548
0.936706 -0.265464
0.936806 -0.265447
0.936906 -0.26543
0.937006 -0.265413
0.937106 -0.265397
0.937206 -0.26538
0.937306 -0.265363
0.937406 -0.265346
0.937506 -0.265329
0.937606 -0.265313
0.937706 -0.265296
0.937806 -0.265279
0.937906 -0.265262
0.938006 -0.265245
0.938106 -0.265228
0.938206 -0.265212
0.938306 -0.265195
0.938406 -0.265178
0.938506 -0.265161
0.938606 -0.265144
0.938706 -0.265127
0.938806 -0.26511
0.938906 -0.265093
0.939006 -0.265076
0.939106 -0.265059
0.939206 -0.265042
0.939306 -0.265025
0.939406 -0.265008
0.939506 -0.264991
0.939606 -0.264974
0.939706 -0.264957
0.939806 -0.264939
0.939906 -0.264922
0.940006 -0.264905
0.940106 -0.264888
0.940206 -0.264871
0.940306 -0.264854
0.940406 -0.264837
0.940506 -0.264819
0.940606 -0.264802
0.940706 -0.264785
0.940806 -0.264768
0.940906 -0.26475
0.941006 -0.264733
0.941106 -0.264716
0.941206 -0.264699
0.941306 -0.264681
0.941406 -0.264664
0.941506 -0.264647
0.941606 -0.264629
0.941706 -0.264612
0.941806 -0.264595
0.941906 -0.264577
0.942006 -0.26456
0.942106 -0.264543
0.942206 -0.264525
0.942306 -0.264508
0.942406 -0.26449
0.942506 -0.264473
0.942606 -0.264455
0.942706 -0.264438
0.942806 -0.26442
0.942906 -0.264403
0.943006 -0.264385
0.943106 -0.264368
0.943206 -0.26435
0.943306 -0.264333
0.943406 -0.264315
0.943506 -0.264297
0.943606 -0.26428
0.943706 -0.264262
0.943806 -0.264245
0.943906 -0.264227
0.944006 -0.264209
0.944106 -0.264192
0.944206 -0.264174
0.944306 -0.264156
0.944406 -0.264139
0.944506 -0.264121
0.944606 -0.264103
0.944706 -0.264085
0.944806 -0.264068
0.944906 -0.26405
0.945005 -0.264032
0.945105 -0.264014
0.945205 -0.263996
0.945305 -0.263979
0.945405 -0.263961
0.945505 -0.263943
0.945605 -0.263925
0.945705 -0.263907
0.945805 -0.263889
0.945905 -0.263871
0.946005 -0.263853
0.946105 -0.263836
0.946205 -0.263818
0.946305 -0.2638
0.946405 -0.263782
0.946505 -0.263764
0.946605 -0.263746
0.946705 -0.263728
0.946805 -0.26371
0.946905 -0.263692
0.947005 -0.263674
0.947105 -0.263656
0.947205 -0.263637
0.947305 -0.263619
0.947405 -0.263601
0.947505 -0.263583
0.947605 -0.263565
0.947705 -0.263547
0.947805 -0.263529
0.947905 -0.263511
0.948005 -0.263492
0.948105 -0.263474
0.948205 -0.263456
0.948305 -0.263438
0.948405 -0.263419
0.948505 -0.263401
0.948605 -0.263383
0.948705 -0.263365
0.948805 -0.263346
0.948905 -0.263328
0.949005 -0.26331
0.949105 -0.263291
0.949205 -0.263273
0.949305 -0.263255
0.949405 -0.263236
0.949505 -0.263218
0.949605 -0.2632
0.949705 -0.263181
0.949805 -0.263163
0.949905 -0.263144
0.950005 -0.263126
0.950105 -0.263107
0.950205 -0.263089
0.950305 -0.26307
0.950405 -0.263052
0.950505 -0.263033
0.950605 -0.263015
0.950705 -0.262996
0.950805 -0.262978
0.950905 -0.262959
0.951005 -0.262941
0.951105 -0.262922
0.951205 -0.262903
0.951305 -0.262885
0.951405 -0.262866
0.951505 -0.262848
0.951605 -0.262829
0.951705 -0.26281
0.951805 -0.262792
0.951905 -0.262773
0.952005 -0.262754
0.952105 -0.262735
0.952205 -0.262717
0.952305 -0.262698
0.952405 -0.262679
0.952505 -0.26266
0.952605 -0.262642
0.952705 -0.262623
0.952805 -0.262604
0.952905 -0.262585
0.953005 -0.262566
0.953105 -0.262547
0.953205 -0.262529
0.953305 -0.26251
0.953405 -0.262491
0.953505 -0.262472
0.953605 -0.262453
0.953705 -0.262434
0.953805 -0.262415
0.953905 -0.262396
0.954005 -0.262377
0.954105 -0.262358
0.954205 -0.262339
0.954305 -0.26232
0.954405 -0.262301
0.954505 -0.262282
0.954605 -0.262263
0.954705 -0.262244
0.954805 -0.262225
0.954905 -0.262206
0.955004 -0.262187
0.955104 -0.262167
0.955204 -0.262148
0.955304 -0.262129
0.955404 -0.26211
0.955504 -0.262091
0.955604 -0.262072
0.955704 -0.262052
0.955804 -0.262033
0.955904 -0.262014
0.956004 -0.261995
0.956104 -0.261975
0.956204 -0.261956
0.956304 -0.261937
0.956404 -0.261918
0.956504 -0.261898
0.956604 -0.261879
0.956704 -0.26186
0.956804 -0.26184
0.956904 -0.261821
0.957004 -0.261802
0.957104 -0.261782
0.957204 -0.261763
0.957304 -0.261743
0.957404 -0.261724
0.957504 -0.261704
0.957604 -0.261685
0.957704 -0.261666
0.957804 -0.261646
0.957904 -0.261627
0.958004 -0.261607
0.958104 -0.261587
0.958204 -0.261568
0.958304 -0.261548
0.958404 -0.261529
0.958504 -0.261509
0.958604 -0.26149
0.958704 -0.26147
0.958804 -0.26145
0.958904 -0.261431
0.959004 -0.261411
0.959104 -0.261391
0.959204 -0.261372
0.959304 -0.261352
0.959404 -0.261332
0.959504 -0.261313
0.959604 -0.261293
0.959704 -0.261273
0.959804 -0.261254
0.959904 -0.261234
0.960004 -0.261214
0.960104 -0.261194
0.960204 -0.261174
0.960304 -0.261155
0.960404 -0.261135
0.960504 -0.261115
0.960604 -0.261095
0.960704 -0.261075
0.960804 -0.261055
0.960904 -0.261035
0.961004 -0.261015
0.961104 -0.260996
0.961204 -0.260976
0.961304 -0.260956
0.961404 -0.260936
0.961504 -0.260916
0.961604 -0.260896
0.961704 -0.260876
0.961804 -0.260856
0.961904 -0.260836
0.962004 -0.260816
0.962104 -0.260796
0.962204 -0.260775
0.962304 -0.260755
0.962404 -0.260735
0.962504 -0.260715
0.962604 -0.260695
0.962704 -0.260675
0.962804 -0.260655
0.962904 -0.260635
0.963004 -0.260614
0.963104 -0.260594
0.963204 -0.260574
0.963304 -0.260554
0.963404 -0.260534
0.963504 -0.260513
0.963604 -0.260493
0.963704 -0.260473
0.963804 -0.260452
0.963904 -0.260432
0.964004 -0.260412
0.964104 -0.260391
0.964204 -0.260371
0.964304 -0.260351
0.964404 -0.26033
0.964504 -0.26031
0.964604 -0.26029
0.964704 -0.260269
0.964804 -0.260249
0.964904 -0.260228
0.965003 -0.260208
0.965103 -0.260187
0.965203 -0.260167
0.965303 -0.260146
0.965403 -0.260126
0.965503 -0.260105
0.965603 -0.260085
0.965703 -0.260064
0.965803 -0.260044
0.965903 -0.260023
0.966003 -0.260003
0.966103 -0.259982
0.966203 -0.259961
0.966303 -0.259941
0.966403 -0.25992
0.966503 -0.2599
0.966603 -0.259879
0.966703 -0.259858
0.966803 -0.259838
0.966903 -0.259817
0.967003 -0.259796
0.967103 -0.259775
0.967203 -0.259755
0.967303 -0.259734
0.967403 -0.259713
0.967503 -0.259692
0.967603 -0.259672
0.967703 -0.259651
0.967803 -0.25963
0.967903 -0.259609
0.968003 -0.259588
0.968103 -0.259567
0.968203 -0.259546
0.968303 -0.259526
0.968403 -0.259505
0.968503 -0.259484
0.968603 -0.259463
0.968703 -0.259442
0.968803 -0.259421
0.968903 -0.2594
0.969003 -0.259379
0.969103 -0.259358
0.969203 -0.259337
0.969303 -0.259316
0.969403 -0.259295
0.969503 -0.259274
0.969603 -0.259253
0.969703 -0.259232
0.969803 -0.259211
0.969903 -0.259189
0.970003 -0.259168
0.970103 -0.259147
0.970203 -0.259126
0.970303 -0.259105
0.970403 -0.259084
0.970503 -0.259063
0.970603 -0.259041
0.970703 -0.25902
0.970803 -0.258999
0.970903 -0.258978
0.971003 -0.258956
0.971103 -0.258935
0.971203 -0.258914
0.971303 -0.258893
0.971403 -0.258871
0.971503 -0.25885
0.971603 -0.258829
0.971703 -0.258807
0.971803 -0.258786
0.971903 -0.258764
0.972003 -0.258743
0.972103 -0.258722
0.972203 -0.2587
0.972303 -0.258679
0.972403 -0.258657
0.972503 -0.258636
0.972603 -0.258614
0.972703 -0.258593
0.972803 -0.258571
0.972903 -0.25855
0.973003 -0.258528
0.973103 -0.258507
0.973203 -0.258485
0.973303 -0.258464
0.973403 -0.258442
0.973503 -0.258421
0.973603 -0.258399
0.973703 -0.258377
0.973803 -0.258356
0.973903 -0.258334
0.974003 -0.258312
0.974103 -0.258291
0.974203 -0.258269
0.974303 -0.258247
0.974403 -0.258226
0.974503 -0.258204
0.974603 -0.258182
0.974703 -0.25816
0.974803 -0.258139
0.974903 -0.258117
0.975002 -0.258095
0.975102 -0.258073
0.975202 -0.258051
0.975302 -0.25803
0.975402 -0.258008
0.975502 -0.257986
0.975602 -0.257964
0.975702 -0.257942
0.975802 -0.25792
0.975902 -0.257898
0.976002 -0.257876
0.976102 -0.257854
0.976202 -0.257832
0.976302 -0.25781
0.976402 -0.257788
0.976502 -0.257766
0.976602 -0.257744
0.976702 -0.257722
0.976802 -0.2577
0.976902 -0.257678
0.977002 -0.257656
0.977102 -0.257634
0.977202 -0.257612
0.977302 -0.25759
0.977402 -0.257568
0.977502 -0.257546
0.977602 -0.257524
0.977702 -0.257501
0.977802 -0.257479
0.977902 -0.257457
0.978002 -0.257435
0.978102 -0.257413
0.978202 -0.25739
0.978302 -0.257368
0.978402 -0.257346
0.978502 -0.257324
0.978602 -0.257301
0.978702 -0.257279
0.978802 -0.257257
0.978902 -0.257234
0.979002 -0.257212
0.979102 -0.25719
0.979202 -0.257167
0.979302 -0.257145
0.979402 -0.257122
0.979502 -0.2571
0.979602 -0.257078
0.979702 -0.257055
0.979802 -0.257033
0.979902 -0.25701
0.980002 -0.256988
0.980102 -0.256965
0.980202 -0.256943
0.980302 -0.25692
0.980402 -0.256898
0.980502 -0.256875
0.980602 -0.256853
0.980702 -0.25683
0.980802 -0.256808
0.980902 -0.256785
0.981002 -0.256762
0.981102 -0.25674
0.981202 -0.256717
0.981302 -0.256694
0.981402 -0.256672
0.981502 -0.256649
0.981602 -0.256626
0.981702 -0.256604
0.981802 -0.256581
0.981902 -0.256558
0.982002 -0.256535
0.982102 -0.256513
0.982202 -0.25649
0.982302 -0.256467
0.982402 -0.256444
0.982502 -0.256422
0.982602 -0.256399
0.982702 -0.256376
0.982802 -0.256353
0.982902 -0.25633
0.983002 -0.256307
0.983102 -0.256284
0.983202 -0.256261
0.983302 -0.256238
0.983402 -0.256216
0.983502 -0.256193
0.983602 -0.25617
0.983702 -0.256147
0.983802 -0.256124
0.983902 -0.256101
0.984002 -0.256078
0.984102 -0.256055
0.984202 -0.256032
0.984302 -0.256008
0.984402 -0.255985
0.984502 -0.255962
0.984602 -0.255939
0.984702 -0.255916
0.984802 -0.255893
0.984902 -0.25587
0.985001 -0.255847
0.985101 -0.255824
0.985201 -0.2558
0.985301 -0.255777
0.985401 -0.255754
0.985501 -0.255731
0.985601 -0.255707
0.985701 -0.255684
0.985801 -0.255661
0.985901 -0.255638
0.986001 -0.255614
0.986101 -0.255591
0.986201 -0.255568
0.986301 -0.255544
0.986401 -0.255521
0.986501 -0.255498
0.986601 -0.255474
0.986701 -0.255451
0.986801 -0.255428
0.986901 -0.255404
0.987001 -0.255381
0.987101 -0.255357
0.987201 -0.255334
0.987301 -0.25531
0.987401 -0.255287
0.987501 -0.255263
0.987601 -0.25524
0.987701 -0.255216
0.987801 -0.255193
0.987901 -0.255169
0.988001 -0.255146
0.988101 -0.255122
0.988201 -0.255098
0.988301 -0.255075
0.988401 -0.255051
0.988501 -0.255028
0.988601 -0.255004
0.988701 -0.25498
0.988801 -0.254957
0.988901 -0.254933
0.989001 -0.254909
0.989101 -0.254885
0.989201 -0.254862
0.989301 -0.254838
0.989401 -0.254814
0.989501 -0.25479
0.989601 -0.254767
0.989701 -0.254743
0.989801 -0.254719
0.989901 -0.254695
0.990001 -0.254671
0.990101 -0.254648
0.990201 -0.254624
0.990301 -0.2546
0.990401 -0.254576
0.990501 -0.254552
0.990601 -0.254528
0.990701 -0.254504
0.990801 -0.25448
0.990901 -0.254456
0.991001 -0.254432
0.991101 -0.254408
0.991201 -0.254384
0.991301 -0.25436
0.991401 -0.254336
0.991501 -0.254312
0.991601 -0.254288
0.991701 -0.254264
0.991801 -0.25424
0.991901 -0.254216
0.992001 -0.254192
0.992101 -0.254168
0.992201 -0.254143
0.992301 -0.254119
0.992401 -0.254095
0.992501 -0.254071
0.992601 -0.254047
0.992701 -0.254023
0.992801 -0.253998
0.992901 -0.253974
