0.847115 -0.518806
0.847215 -0.51881
0.847315 -0.518814
0.847415 -0.518818
0.847515 -0.518822
0.847615 -0.518826
0.847715 -0.51883
0.847815 -0.518834
0.847915 -0.518838
0.848015 -0.518842
0.848115 -0.518846
0.848215 -0.51885
0.848315 -0.518854
0.848415 -0.518858
0.848515 -0.518862
0.848615 -0.518866
0.848715 -0.518869
0.848815 -0.518873
0.848915 -0.518877
0.849015 -0.518881
0.849115 -0.518884
0.849215 -0.518888
0.849315 -0.518891
0.849415 -0.518895
0.849515 -0.518899
0.849615 -0.518902
0.849715 -0.518906
0.849815 -0.518909
0.849915 -0.518913
0.850015 -0.518916
0.850115 -0.518919
0.850215 -0.518923
0.850315 -0.518926
0.850415 -0.518929
0.850515 -0.518933
0.850615 -0.518936
0.850715 -0.518939
0.850815 -0.518942
0.850915 -0.518945
0.851015 -0.518949
0.851115 -0.518952
0.851215 -0.518955
0.851315 -0.518958
0.851415 -0.518961
0.851515 -0.518964
0.851615 -0.518967
0.851715 -0.51897
0.851815 -0.518973
0.851915 -0.518976
0.852015 -0.518978
0.852115 -0.518981
0.852215 -0.518984
0.852315 -0.518987
0.852415 -0.51899
0.852515 -0.518992
0.852615 -0.518995
0.852715 -0.518998
0.852815 -0.519
0.852915 -0.519003
0.853015 -0.519005
0.853115 -0.519008
0.853215 -0.51901
0.853315 -0.519013
0.853415 -0.519015
0.853515 -0.519018
0.853615 -0.51902
0.853715 -0.519023
0.853815 -0.519025
0.853915 -0.519027
0.854015 -0.51903
0.854115 -0.519032
0.854215 -0.519034
0.854315 -0.519036
0.854415 -0.519038
0.854515 -0.519041
0.854615 -0.519043
0.854715 -0.519045
0.854815 -0.519047
0.854915 -0.519049
0.855014 -0.519051
0.855114 -0.519053
0.855214 -0.519055
0.855314 -0.519057
0.855414 -0.519059
0.855514 -0.519061
0.855614 -0.519062
0.855714 -0.519064
0.855814 -0.519066
0.855914 -0.519068
0.856014 -0.51907
0.856114 -0.519071
0.856214 -0.519073
0.856314 -0.519075
0.856414 -0.519076
0.856514 -0.519078
0.856614 -0.519079
0.856714 -0.519081
0.856814 -0.519082
0.856914 -0.519084
0.857014 -0.519085
0.857114 -0.519087
0.857214 -0.519088
0.857314 -0.519089
0.857414 -0.519091
0.857514 -0.519092
0.857614 -0.519093
0.857714 -0.519095
0.857814 -0.519096
0.857914 -0.519097
0.858014 -0.519098
0.858114 -0.519099
0.858214 -0.5191
0.858314 -0.519101
0.858414 -0.519102
0.858514 -0.519103
0.858614 -0.519104
0.858714 -0.519105
0.858814 -0.519106
0.858914 -0.519107
0.859014 -0.519108
0.859114 -0.519109
0.859214 -0.51911
0.859314 -0.51911
0.859414 -0.519111
0.859514 -0.519112
0.859614 -0.519113
0.859714 -0.519113
0.859814 -0.519114
0.859914 -0.519115
0.860014 -0.519115
0.860114 -0.519116
0.860214 -0.519116
0.860314 -0.519117
0.860414 -0.519117
0.860514 -0.519118
0.860614 -0.519118
0.860714 -0.519118
0.860814 -0.519119
0.860914 -0.519119
0.861014 -0.519119
0.861114 -0.51912
0.861214 -0.51912
0.861314 -0.51912
0.861414 -0.51912
0.861514 -0.51912
0.861614 -0.519121
0.861714 -0.519121
0.861814 -0.519121
0.861914 -0.519121
0.862014 -0.519121
0.862114 -0.519121
0.862214 -0.519121
0.862314 -0.519121
0.862414 -0.519121
0.862514 -0.51912
0.862614 -0.51912
0.862714 -0.51912
0.862814 -0.51912
0.862914 -0.51912
0.863014 -0.519119
0.863114 -0.519119
0.863214 -0.519119
0.863314 -0.519118
0.863414 -0.519118
0.863514 -0.519117
0.863614 -0.519117
0.863714 -0.519116
0.863814 -0.519116
0.863914 -0.519115
0.864014 -0.519115
0.864114 -0.519114
0.864214 -0.519114
0.864314 -0.519113
0.864414 -0.519112
0.864514 -0.519112
0.864614 -0.519111
0.864714 -0.51911
0.864814 -0.519109
0.864914 -0.519108
0.865013 -0.519107
0.865113 -0.519107
0.865213 -0.519106
0.865313 -0.519105
0.865413 -0.519104
0.865513 -0.519103
0.865613 -0.519102
0.865713 -0.519101
0.865813 -0.5191
0.865913 -0.519098
0.866013 -0.519097
0.866113 -0.519096
0.866213 -0.519095
0.866313 -0.519094
0.866413 -0.519092
0.866513 -0.519091
0.866613 -0.51909
0.866713 -0.519088
0.866813 -0.519087
0.866913 -0.519085
0.867013 -0.519084
0.867113 -0.519083
0.867213 -0.519081
0.867313 -0.51908
0.867413 -0.519078
0.867513 -0.519076
0.867613 -0.519075
0.867713 -0.519073
0.867813 -0.519071
0.867913 -0.51907
0.868013 -0.519068
0.868113 -0.519066
0.868213 -0.519064
0.868313 -0.519063
0.868413 -0.519061
0.868513 -0.519059
0.868613 -0.519057
0.868713 -0.519055
0.868813 -0.519053
0.868913 -0.519051
0.869013 -0.519049
0.869113 -0.519047
0.869213 -0.519045
0.869313 -0.519043
0.869413 -0.51904
0.869513 -0.519038
0.869613 -0.519036
0.869713 -0.519034
0.869813 -0.519031
0.869913 -0.519029
0.870013 -0.519027
0.870113 -0.519024
0.870213 -0.519022
0.870313 -0.51902
0.870413 -0.519017
0.870513 -0.519015
0.870613 -0.519012
0.870713 -0.51901
0.870813 -0.519007
0.870913 -0.519005
0.871013 -0.519002
0.871113 -0.518999
0.871213 -0.518997
0.871313 -0.518994
0.871413 -0.518991
0.871513 -0.518988
0.871613 -0.518985
0.871713 -0.518983
0.871813 -0.51898
0.871913 -0.518977
0.872013 -0.518974
0.872113 -0.518971
0.872213 -0.518968
0.872313 -0.518965
0.872413 -0.518962
0.872513 -0.518959
0.872613 -0.518956
0.872713 -0.518953
0.872813 -0.518949
0.872913 -0.518946
0.873013 -0.518943
0.873113 -0.51894
0.873213 -0.518936
0.873313 -0.518933
0.873413 -0.51893
0.873513 -0.518926
0.873613 -0.518923
0.873713 -0.51892
0.873813 -0.518916
0.873913 -0.518913
0.874013 -0.518909
0.874113 -0.518906
0.874213 -0.518902
0.874313 -0.518898
0.874413 -0.518895
0.874513 -0.518891
0.874613 -0.518887
0.874713 -0.518884
0.874813 -0.51888
0.874913 -0.518876
0.875012 -0.518872
0.875112 -0.518868
0.875212 -0.518865
0.875312 -0.518861
0.875412 -0.518857
0.875512 -0.518853
0.875612 -0.518849
0.875712 -0.518845
0.875812 -0.518841
0.875912 -0.518836
0.876012 -0.518832
0.876112 -0.518828
0.876212 -0.518824
0.876312 -0.51882
0.876412 -0.518816
0.876512 -0.518811
0.876612 -0.518807
0.876712 -0.518803
0.876812 -0.518798
0.876912 -0.518794
0.877012 -0.518789
0.877112 -0.518785
0.877212 -0.518781
0.877312 -0.518776
0.877412 -0.518771
0.877512 -0.518767
0.877612 -0.518762
0.877712 -0.518758
0.877812 -0.518753
0.877912 -0.518748
0.878012 -0.518744
0.878112 -0.518739
0.878212 -0.518734
0.878312 -0.518729
0.878412 -0.518724
0.878512 -0.518719
0.878612 -0.518715
0.878712 -0.51871
0.878812 -0.518705
0.878912 -0.5187
0.879012 -0.518695
0.879112 -0.51869
0.879212 -0.518684
0.879312 -0.518679
0.879412 -0.518674
0.879512 -0.518669
0.879612 -0.518664
0.879712 -0.518659
0.879812 -0.518653
0.879912 -0.518648
0.880012 -0.518643
0.880112 -0.518637
0.880212 -0.518632
0.880312 -0.518626
0.880412 -0.518621
0.880512 -0.518615
0.880612 -0.51861
0.880712 -0.518604
0.880812 -0.518599
0.880912 -0.518593
0.881012 -0.518588
0.881112 -0.518582
0.881212 -0.518576
0.881312 -0.51857
0.881412 -0.518565
0.881512 -0.518559
0.881612 -0.518553
0.881712 -0.518547
0.881812 -0.518541
0.881912 -0.518535
0.882012 -0.518529
0.882112 -0.518524
0.882212 -0.518517
0.882312 -0.518511
0.882412 -0.518505
0.882512 -0.518499
0.882612 -0.518493
0.882712 -0.518487
0.882812 -0.518481
0.882912 -0.518475
0.883012 -0.518468
0.883112 -0.518462
0.883212 -0.518456
0.883312 -0.518449
0.883412 -0.518443
0.883512 -0.518437
0.883612 -0.51843
0.883712 -0.518424
0.883812 -0.518417
0.883912 -0.518411
0.884012 -0.518404
0.884112 -0.518398
0.884212 -0.518391
0.884312 -0.518384
0.884412 -0.518378
0.884512 -0.518371
0.884612 -0.518364
0.884712 -0.518357
0.884812 -0.518351
0.884912 -0.518344
0.885011 -0.518337
0.885111 -0.51833
0.885211 -0.518323
0.885311 -0.518316
0.885411 -0.518309
0.885511 -0.518302
0.885611 -0.518295
0.885711 -0.518288
0.885811 -0.518281
0.885911 -0.518274
0.886011 -0.518266
0.886111 -0.518259
0.886211 -0.518252
0.886311 -0.518245
0.886411 -0.518237
0.886511 -0.51823
0.886611 -0.518223
0.886711 -0.518215
0.886811 -0.518208
0.886911 -0.5182
0.887011 -0.518193
0.887111 -0.518185
0.887211 -0.518178
0.887311 -0.51817
0.887411 -0.518163
0.887511 -0.518155
0.887611 -0.518147
0.887711 -0.51814
0.887811 -0.518132
0.887911 -0.518124
0.888011 -0.518116
0.888111 -0.518109
0.888211 -0.518101
0.888311 -0.518093
0.888411 -0.518085
0.888511 -0.518077
0.888611 -0.518069
0.888711 -0.518061
0.888811 -0.518053
0.888911 -0.518045
0.889011 -0.518037
0.889111 -0.518029
0.889211 -0.51802
0.889311 -0.518012
0.889411 -0.518004
0.889511 -0.517996
0.889611 -0.517987
0.889711 -0.517979
0.889811 -0.517971
0.889911 -0.517962
0.890011 -0.517954
0.890111 -0.517945
0.890211 -0.517937
0.890311 -0.517928
0.890411 -0.51792
0.890511 -0.517911
0.890611 -0.517903
0.890711 -0.517894
0.890811 -0.517885
0.890911 -0.517877
0.891011 -0.517868
0.891111 -0.517859
0.891211 -0.51785
0.891311 -0.517841
0.891411 -0.517833
0.891511 -0.517824
0.891611 -0.517815
0.891711 -0.517806
0.891811 -0.517797
0.891911 -0.517788
0.892011 -0.517779
0.892111 -0.51777
0.892211 -0.517761
0.892311 -0.517751
0.892411 -0.517742
0.892511 -0.517733
0.892611 -0.517724
0.892711 -0.517714
0.892811 -0.517705
0.892911 -0.517696
0.893011 -0.517686
0.893111 -0.517677
0.893211 -0.517668
0.893311 -0.517658
0.893411 -0.517649
0.893511 -0.517639
0.893611 -0.51763
0.893711 -0.51762
0.893811 -0.51761
0.893911 -0.517601
0.894011 -0.517591
0.894111 -0.517581
0.894211 -0.517572
0.894311 -0.517562
0.894411 -0.517552
0.894511 -0.517542
0.894611 -0.517532
0.894711 -0.517522
0.894811 -0.517512
0.894911 -0.517502
0.89501 -0.517492
0.89511 -0.517482
0.89521 -0.517472
0.89531 -0.517462
0.89541 -0.517452
0.89551 -0.517442
0.89561 -0.517432
0.89571 -0.517422
0.89581 -0.517411
0.89591 -0.517401
0.89601 -0.517391
0.89611 -0.51738
0.89621 -0.51737
0.89631 -0.51736
0.89641 -0.517349
0.89651 -0.517339
0.89661 -0.517328
0.89671 -0.517318
0.89681 -0.517307
0.89691 -0.517296
0.89701 -0.517286
0.89711 -0.517275
0.89721 -0.517264
0.89731 -0.517254
0.89741 -0.517243
0.89751 -0.517232
0.89761 -0.517221
0.89771 -0.51721
0.89781 -0.5172
0.89791 -0.517189
0.89801 -0.517178
0.89811 -0.517167
0.89821 -0.517156
0.89831 -0.517145
0.89841 -0.517133
0.89851 -0.517122
0.89861 -0.517111
0.89871 -0.5171
0.89881 -0.517089
0.89891 -0.517078
0.89901 -0.517066
0.89911 -0.517055
0.89921 -0.517044
0.89931 -0.517032
0.89941 -0.517021
0.89951 -0.517009
0.89961 -0.516998
0.89971 -0.516986
0.89981 -0.516975
0.89991 -0.516963
0.90001 -0.516952
0.90011 -0.51694
0.90021 -0.516928
0.90031 -0.516917
0.90041 -0.516905
0.90051 -0.516893
0.90061 -0.516881
0.90071 -0.51687
0.90081 -0.516858
0.90091 -0.516846
0.90101 -0.516834
0.90111 -0.516822
0.90121 -0.51681
0.90131 -0.516798
0.90141 -0.516786
0.90151 -0.516774
0.90161 -0.516762
0.90171 -0.51675
0.90181 -0.516737
0.90191 -0.516725
0.90201 -0.516713
0.90211 -0.516701
0.90221 -0.516688
0.90231 -0.516676
0.90241 -0.516664
0.90251 -0.516651
0.90261 -0.516639
0.90271 -0.516626
0.90281 -0.516614
0.90291 -0.516601
0.90301 -0.516589
0.90311 -0.516576
0.90321 -0.516563
0.90331 -0.516551
0.90341 -0.516538
0.90351 -0.516525
0.90361 -0.516513
0.90371 -0.5165
0.90381 -0.516487
0.90391 -0.516474
0.90401 -0.516461
0.90411 -0.516448
0.90421 -0.516435
0.90431 -0.516422
0.90441 -0.516409
0.90451 -0.516396
0.90461 -0.516383
0.90471 -0.51637
0.90481 -0.516357
0.90491 -0.516344
0.905009 -0.51633
0.905109 -0.516317
0.905209 -0.516304
0.905309 -0.516291
0.905409 -0.516277
0.905509 -0.516264
0.905609 -0.51625
0.905709 -0.516237
0.905809 -0.516223
0.905909 -0.51621
0.906009 -0.516196
0.906109 -0.516183
0.906209 -0.516169
0.906309 -0.516155
0.906409 -0.516142
0.906509 -0.516128
0.906609 -0.516114
0.906709 -0.516101
0.906809 -0.516087
0.906909 -0.516073
0.907009 -0.516059
0.907109 -0.516045
0.907209 -0.516031
0.907309 -0.516017
0.907409 -0.516003
0.907509 -0.515989
0.907609 -0.515975
0.907709 -0.515961
0.907809 -0.515947
0.907909 -0.515933
0.908009 -0.515918
0.908109 -0.515904
0.908209 -0.51589
0.908309 -0.515876
0.908409 -0.515861
0.908509 -0.515847
0.908609 -0.515832
0.908709 -0.515818
0.908809 -0.515804
0.908909 -0.515789
0.909009 -0.515775
0.909109 -0.51576
0.909209 -0.515745
0.909309 -0.515731
0.909409 -0.515716
0.909509 -0.515701
0.909609 -0.515687
0.909709 -0.515672
0.909809 -0.515657
0.909909 -0.515642
0.910009 -0.515627
0.910109 -0.515612
0.910209 -0.515597
0.910309 -0.515583
0.910409 -0.515568
0.910509 -0.515552
0.910609 -0.515537
0.910709 -0.515522
0.910809 -0.515507
0.910909 -0.515492
0.911009 -0.515477
0.911109 -0.515462
0.911209 -0.515446
0.911309 -0.515431
0.911409 -0.515416
0.911509 -0.5154
0.911609 -0.515385
0.911709 -0.515369
0.911809 -0.515354
0.911909 -0.515338
0.912009 -0.515323
0.912109 -0.515307
0.912209 -0.515292
0.912309 -0.515276
0.912409 -0.51526
0.912509 -0.515245
0.912609 -0.515229
0.912709 -0.515213
0.912809 -0.515197
0.912909 -0.515182
0.913009 -0.515166
0.913109 -0.51515
0.913209 -0.515134
0.913309 -0.515118
0.913409 -0.515102
0.913509 -0.515086
0.913609 -0.51507
0.913709 -0.515054
0.913809 -0.515038
0.913909 -0.515021
0.914009 -0.515005
0.914109 -0.514989
0.914209 -0.514973
0.914309 -0.514956
0.914409 -0.51494
0.914509 -0.514924
0.914609 -0.514907
0.914709 -0.514891
0.914809 -0.514874
0.914909 -0.514858
0.915008 -0.514841
0.915108 -0.514825
0.915208 -0.514808
0.915308 -0.514792
0.915408 -0.514775
0.915508 -0.514758
0.915608 -0.514741
0.915708 -0.514725
0.915808 -0.514708
0.915908 -0.514691
0.916008 -0.514674
0.916108 -0.514657
0.916208 -0.51464
0.916308 -0.514623
0.916408 -0.514606
0.916508 -0.514589
0.916608 -0.514572
0.916708 -0.514555
0.916808 -0.514538
0.916908 -0.514521
0.917008 -0.514504
0.917108 -0.514486
0.917208 -0.514469
0.917308 -0.514452
0.917408 -0.514434
0.917508 -0.514417
0.917608 -0.5144
0.917708 -0.514382
0.917808 -0.514365
0.917908 -0.514347
0.918008 -0.51433
0.918108 -0.514312
0.918208 -0.514294
0.918308 -0.514277
0.918408 -0.514259
0.918508 -0.514241
0.918608 -0.514224
0.918708 -0.514206
0.918808 -0.514188
0.918908 -0.51417
0.919008 -0.514152
0.919108 -0.514134
0.919208 -0.514116
0.919308 -0.514098
0.919408 -0.51408
0.919508 -0.514062
0.919608 -0.514044
0.919708 -0.514026
0.919808 -0.514008
0.919908 -0.51399
0.920008 -0.513971
0.920108 -0.513953
0.920208 -0.513935
0.920308 -0.513916
0.920408 -0.513898
0.920508 -0.51388
0.920608 -0.513861
0.920708 -0.513843
0.920808 -0.513824
0.920908 -0.513806
0.921008 -0.513787
0.921108 -0.513769
0.921208 -0.51375
0.921308 -0.513731
0.921408 -0.513713
0.921508 -0.513694
0.921608 -0.513675
0.921708 -0.513656
0.921808 -0.513637
0.921908 -0.513619
0.922008 -0.5136
0.922108 -0.513581
0.922208 -0.513562
0.922308 -0.513543
0.922408 -0.513524
0.922508 -0.513505
0.922608 -0.513485
0.922708 -0.513466
0.922808 -0.513447
0.922908 -0.513428
0.923008 -0.513409
0.923108 -0.513389
0.923208 -0.51337
0.923308 -0.513351
0.923408 -0.513331
0.923508 -0.513312
0.923608 -0.513292
0.923708 -0.513273
0.923808 -0.513253
0.923908 -0.513234
0.924008 -0.513214
0.924108 -0.513194
0.924208 -0.513175
0.924308 -0.513155
0.924408 -0.513135
0.924508 -0.513116
0.924608 -0.513096
0.924708 -0.513076
0.924808 -0.513056
0.924908 -0.513036
0.925007 -0.513016
0.925107 -0.512996
0.925207 -0.512976
0.925307 -0.512956
0.925407 -0.512936
0.925507 -0.512916
0.925607 -0.512896
0.925707 -0.512876
0.925807 -0.512855
0.925907 -0.512835
0.926007 -0.512815
0.926107 -0.512794
0.926207 -0.512774
0.926307 -0.512754
0.926407 -0.512733
0.926507 -0.512713
0.926607 -0.512692
0.926707 -0.512672
0.926807 -0.512651
0.926907 -0.512631
0.927007 -0.51261
0.927107 -0.512589
0.927207 -0.512569
0.927307 -0.512548
0.927407 -0.512527
0.927507 -0.512506
0.927607 -0.512485
0.927707 -0.512464
0.927807 -0.512444
0.927907 -0.512423
0.928007 -0.512402
0.928107 -0.512381
0.928207 -0.51236
0.928307 -0.512338
0.928407 -0.512317
0.928507 -0.512296
0.928607 -0.512275
0.928707 -0.512254
0.928807 -0.512232
0.928907 -0.512211
0.929007 -0.51219
0.929107 -0.512168
0.929207 -0.512147
0.929307 -0.512126
0.929407 -0.512104
0.929507 -0.512083
0.929607 -0.512061
0.929707 -0.512039
0.929807 -0.512018
0.929907 -0.511996
0.930007 -0.511975
0.930107 -0.511953
0.930207 -0.511931
0.930307 -0.511909
0.930407 -0.511887
0.930507 -0.511866
0.930607 -0.511844
0.930707 -0.511822
0.930807 -0.5118
0.930907 -0.511778
0.931007 -0.511756
0.931107 -0.511734
0.931207 -0.511712
0.931307 -0.511689
0.931407 -0.511667
0.931507 -0.511645
0.931607 -0.511623
0.931707 -0.5116
0.931807 -0.511578
0.931907 -0.511556
0.932007 -0.511533
0.932107 -0.511511
0.932207 -0.511488
0.932307 -0.511466
0.932407 -0.511443
0.932507 -0.511421
0.932607 -0.511398
0.932707 -0.511376
0.932807 -0.511353
0.932907 -0.51133
0.933007 -0.511308
0.933107 -0.511285
0.933207 -0.511262
0.933307 -0.511239
0.933407 -0.511216
0.933507 -0.511193
0.933607 -0.51117
0.933707 -0.511147
0.933807 -0.511124
0.933907 -0.511101
0.934007 -0.511078
0.934107 -0.511055
0.934207 -0.511032
0.934307 -0.511009
0.934407 -0.510985
0.934507 -0.510962
0.934607 -0.510939
0.934707 -0.510915
0.934807 -0.510892
0.934907 -0.510869
0.935006 -0.510845
0.935106 -0.510822
0.935206 -0.510798
0.935306 -0.510775
0.935406 -0.510751
0.935506 -0.510727
0.935606 -0.510704
0.935706 -0.51068
0.935806 -0.510656
0.935906 -0.510633
0.936006 -0.510609
0.936106 -0.510585
0.936206 -0.510561
0.936306 -0.510537
0.936406 -0.510513
0.936506 -0.510489
0.936606 -0.510465
0.936706 -0.510441
0.936806 -0.510417
0.936906 -0.510393
0.937006 -0.510369
0.937106 -0.510344
0.937206 -0.51032
0.937306 -0.510296
0.937406 -0.510272
0.937506 -0.510247
0.937606 -0.510223
0.937706 -0.510198
0.937806 -0.510174
0.937906 -0.51015
0.938006 -0.510125
0.938106 -0.5101
0.938206 -0.510076
0.938306 -0.510051
0.938406 -0.510027
0.938506 -0.510002
0.938606 -0.509977
0.938706 -0.509952
0.938806 -0.509928
0.938906 -0.509903
0.939006 -0.509878
0.939106 -0.509853
0.939206 -0.509828
0.939306 -0.509803
0.939406 -0.509778
0.939506 -0.509753
0.939606 -0.509728
0.939706 -0.509703
0.939806 -0.509677
0.939906 -0.509652
0.940006 -0.509627
0.940106 -0.509602
0.940206 -0.509576
0.940306 -0.509551
0.940406 -0.509526
0.940506 -0.5095
0.940606 -0.509475
0.940706 -0.509449
0.940806 -0.509424
0.940906 -0.509398
0.941006 -0.509373
0.941106 -0.509347
0.941206 -0.509321
0.941306 -0.509296
0.941406 -0.50927
0.941506 -0.509244
0.941606 -0.509218
0.941706 -0.509192
0.941806 -0.509166
0.941906 -0.509141
0.942006 -0.509115
0.942106 -0.509089
0.942206 -0.509063
0.942306 -0.509036
0.942406 -0.50901
0.942506 -0.508984
0.942606 -0.508958
0.942706 -0.508932
0.942806 -0.508906
0.942906 -0.508879
0.943006 -0.508853
0.943106 -0.508827
0.943206 -0.5088
0.943306 -0.508774
0.943406 -0.508747
0.943506 -0.508721
0.943606 -0.508694
0.943706 -0.508668
0.943806 -0.508641
0.943906 -0.508614
0.944006 -0.508588
0.944106 -0.508561
0.944206 -0.508534
0.944306 -0.508507
0.944406 -0.50848
0.944506 -0.508454
0.944606 -0.508427
0.944706 -0.5084
0.944806 -0.508373
0.944906 -0.508346
0.945005 -0.508319
0.945105 -0.508292
0.945205 -0.508264
0.945305 -0.508237
0.945405 -0.50821
0.945505 -0.508183
0.945605 -0.508156
0.945705 -0.508128
0.945805 -0.508101
0.945905 -0.508074
0.946005 -0.508046
0.946105 -0.508019
0.946205 -0.507991
0.946305 -0.507964
0.946405 -0.507936
0.946505 -0.507908
0.946605 -0.507881
0.946705 -0.507853
0.946805 -0.507825
0.946905 -0.507798
0.947005 -0.50777
0.947105 -0.507742
0.947205 -0.507714
0.947305 -0.507686
0.947405 -0.507658
0.947505 -0.50763
0.947605 -0.507602
0.947705 -0.507574
0.947805 -0.507546
0.947905 -0.507518
0.948005 -0.50749
0.948105 -0.507462
0.948205 -0.507433
0.948305 -0.507405
0.948405 -0.507377
0.948505 -0.507349
0.948605 -0.50732
0.948705 -0.507292
0.948805 -0.507263
0.948905 -0.507235
0.949005 -0.507206
0.949105 -0.507178
0.949205 -0.507149
0.949305 -0.507121
0.949405 -0.507092
0.949505 -0.507063
0.949605 -0.507034
0.949705 -0.507006
0.949805 -0.506977
0.949905 -0.506948
0.950005 -0.506919
0.950105 -0.50689
0.950205 -0.506861
0.950305 -0.506832
0.950405 -0.506803
0.950505 -0.506774
0.950605 -0.506745
0.950705 -0.506716
0.950805 -0.506686
0.950905 -0.506657
0.951005 -0.506628
0.951105 -0.506599
0.951205 -0.506569
0.951305 -0.50654
0.951405 -0.506511
0.951505 -0.506481
0.951605 -0.506452
0.951705 -0.506422
0.951805 -0.506393
0.951905 -0.506363
0.952005 -0.506333
0.952105 -0.506304
0.952205 -0.506274
0.952305 -0.506244
0.952405 -0.506214
0.952505 -0.506184
0.952605 -0.506155
0.952705 -0.506125
0.952805 -0.506095
0.952905 -0.506065
0.953005 -0.506035
0.953105 -0.506005
0.953205 -0.505975
0.953305 -0.505945
0.953405 -0.505914
0.953505 -0.505884
0.953605 -0.505854
0.953705 -0.505824
0.953805 -0.505793
0.953905 -0.505763
0.954005 -0.505733
0.954105 -0.505702
0.954205 -0.505672
0.954305 -0.505641
0.954405 -0.505611
0.954505 -0.50558
0.954605 -0.505549
0.954705 -0.505519
0.954805 -0.505488
0.954905 -0.505457
0.955004 -0.505427
0.955104 -0.505396
0.955204 -0.505365
0.955304 -0.505334
0.955404 -0.505303
0.955504 -0.505272
0.955604 -0.505241
0.955704 -0.50521
0.955804 -0.505179
0.955904 -0.505148
0.956004 -0.505117
0.956104 -0.505086
0.956204 -0.505055
0.956304 -0.505023
0.956404 -0.504992
0.956504 -0.504961
0.956604 -0.504929
0.956704 -0.504898
0.956804 -0.504866
0.956904 -0.504835
0.957004 -0.504803
0.957104 -0.504772
0.957204 -0.50474
0.957304 -0.504709
0.957404 -0.504677
0.957504 -0.504645
0.957604 -0.504614
0.957704 -0.504582
0.957804 -0.50455
0.957904 -0.504518
0.958004 -0.504486
0.958104 -0.504454
0.958204 -0.504422
0.958304 -0.50439
0.958404 -0.504358
0.958504 -0.504326
0.958604 -0.504294
0.958704 -0.504262
0.958804 -0.50423
0.958904 -0.504197
0.959004 -0.504165
0.959104 -0.504133
