8.68513 -0.815837
8.68613 -0.815557
8.68713 -0.815275
8.68813 -0.814992
8.68913 -0.814707
8.69013 -0.814421
8.69113 -0.814133
8.69213 -0.813843
8.69313 -0.813552
8.69413 -0.81326
8.69513 -0.812966
8.69613 -0.81267
8.69713 -0.812373
8.69813 -0.812074
8.69913 -0.811773
8.70013 -0.811471
8.70113 -0.811168
8.70213 -0.810863
8.70313 -0.810556
8.70413 -0.810248
8.70513 -0.809938
8.70613 -0.809627
8.70713 -0.809314
8.70813 -0.809
8.70913 -0.808684
8.71013 -0.808367
8.71113 -0.808048
8.71213 -0.807727
8.71313 -0.807405
8.71413 -0.807082
8.71513 -0.806757
8.71613 -0.80643
8.71713 -0.806102
8.71813 -0.805773
8.71913 -0.805442
8.72013 -0.805109
8.72113 -0.804775
8.72213 -0.804439
8.72313 -0.804102
8.72413 -0.803763
8.72513 -0.803423
8.72613 -0.803081
8.72713 -0.802738
8.72813 -0.802394
8.72913 -0.802047
8.73013 -0.8017
8.73113 -0.80135
8.73213 -0.801
8.73313 -0.800648
8.73413 -0.800294
8.73513 -0.799939
8.73613 -0.799582
8.73713 -0.799224
8.73813 -0.798864
8.73913 -0.798503
8.74013 -0.798141
8.74113 -0.797776
8.74213 -0.797411
8.74313 -0.797044
8.74413 -0.796675
8.74513 -0.796305
8.74613 -0.795934
8.74713 -0.795561
8.74813 -0.795187
8.74913 -0.794811
8.75012 -0.794434
8.75112 -0.794055
8.75212 -0.793675
8.75312 -0.793293
8.75412 -0.79291
8.75512 -0.792526
8.75612 -0.79214
8.75712 -0.791752
8.75812 -0.791363
8.75912 -0.790973
8.76012 -0.790581
8.76112 -0.790188
8.76212 -0.789793
8.76312 -0.789397
8.76412 -0.789
8.76512 -0.788601
8.76612 -0.7882
8.76712 -0.787799
8.76812 -0.787395
8.76912 -0.786991
8.77012 -0.786585
8.77112 -0.786177
8.77212 -0.785768
8.77312 -0.785358
8.77412 -0.784946
8.77512 -0.784533
8.77612 -0.784119
8.77712 -0.783703
8.77812 -0.783285
8.77912 -0.782866
8.78012 -0.782446
8.78112 -0.782025
8.78212 -0.781602
8.78312 -0.781177
8.78412 -0.780752
8.78512 -0.780325
8.78612 -0.779896
8.78712 -0.779466
8.78812 -0.779035
8.78912 -0.778602
8.79012 -0.778168
8.79112 -0.777733
8.79212 -0.777296
8.79312 -0.776858
8.79412 -0.776418
8.79512 -0.775977
8.79612 -0.775535
8.79712 -0.775091
8.79812 -0.774646
8.79912 -0.7742
8.80012 -0.773752
8.80112 -0.773303
8.80212 -0.772853
8.80312 -0.772401
8.80412 -0.771948
8.80512 -0.771493
8.80612 -0.771037
8.80712 -0.77058
8.80812 -0.770122
8.80912 -0.769662
8.81012 -0.769201
8.81112 -0.768738
8.81212 -0.768274
8.81312 -0.767809
8.81412 -0.767342
8.81512 -0.766875
8.81612 -0.766405
8.81712 -0.765935
8.81812 -0.765463
8.81912 -0.76499
8.82012 -0.764515
8.82112 -0.76404
8.82212 -0.763562
8.82312 -0.763084
8.82412 -0.762604
8.82512 -0.762123
8.82612 -0.761641
8.82712 -0.761157
8.82812 -0.760672
8.82912 -0.760186
8.83012 -0.759698
8.83112 -0.75921
8.83212 -0.758719
8.83312 -0.758228
8.83412 -0.757735
8.83512 -0.757241
8.83612 -0.756746
8.83712 -0.756249
8.83812 -0.755752
8.83912 -0.755252
8.84012 -0.754752
8.84112 -0.75425
8.84212 -0.753747
8.84312 -0.753243
8.84412 -0.752738
8.84512 -0.752231
8.84612 -0.751723
8.84712 -0.751214
8.84812 -0.750703
8.84912 -0.750191
8.85011 -0.749678
8.85111 -0.749164
8.85211 -0.748648
8.85311 -0.748131
8.85411 -0.747613
8.85511 -0.747094
8.85611 -0.746573
8.85711 -0.746052
8.85811 -0.745529
8.85911 -0.745004
8.86011 -0.744479
8.86111 -0.743952
8.86211 -0.743424
8.86311 -0.742895
8.86411 -0.742365
8.86511 -0.741833
8.86611 -0.7413
8.86711 -0.740766
8.86811 -0.740231
8.86911 -0.739694
8.87011 -0.739156
8.87111 -0.738617
8.87211 -0.738077
8.87311 -0.737536
8.87411 -0.736993
8.87511 -0.736449
8.87611 -0.735904
8.87711 -0.735358
8.87811 -0.734811
8.87911 -0.734262
8.88011 -0.733712
8.88111 -0.733161
8.88211 -0.732609
8.88311 -0.732056
8.88411 -0.731501
8.88511 -0.730946
8.88611 -0.730389
8.88711 -0.729831
8.88811 -0.729271
8.88911 -0.728711
8.89011 -0.728149
8.89111 -0.727587
8.89211 -0.727023
8.89311 -0.726458
8.89411 -0.725891
8.89511 -0.725324
8.89611 -0.724755
8.89711 -0.724185
8.89811 -0.723614
8.89911 -0.723042
8.90011 -0.722469
8.90111 -0.721895
8.90211 -0.721319
8.90311 -0.720743
8.90411 -0.720165
8.90511 -0.719586
8.90611 -0.719006
8.90711 -0.718424
8.90811 -0.717842
8.90911 -0.717258
8.91011 -0.716674
8.91111 -0.716088
8.91211 -0.715501
8.91311 -0.714913
8.91411 -0.714324
8.91511 -0.713733
8.91611 -0.713142
8.91711 -0.712549
8.91811 -0.711956
8.91911 -0.711361
8.92011 -0.710765
8.92111 -0.710168
8.92211 -0.70957
8.92311 -0.708971
8.92411 -0.70837
8.92511 -0.707769
8.92611 -0.707166
8.92711 -0.706563
8.92811 -0.705958
8.92911 -0.705352
8.93011 -0.704745
8.93111 -0.704137
8.93211 -0.703528
8.93311 -0.702918
8.93411 -0.702307
8.93511 -0.701694
8.93611 -0.701081
8.93711 -0.700466
8.93811 -0.699851
8.93911 -0.699234
8.94011 -0.698616
8.94111 -0.697997
8.94211 -0.697377
8.94311 -0.696756
8.94411 -0.696134
8.94511 -0.695511
8.94611 -0.694887
8.94711 -0.694262
8.94811 -0.693636
8.94911 -0.693008
8.9501 -0.69238
8.9511 -0.69175
8.9521 -0.69112
8.9531 -0.690488
8.9541 -0.689856
8.9551 -0.689222
8.9561 -0.688587
8.9571 -0.687951
8.9581 -0.687315
8.9591 -0.686677
8.9601 -0.686038
8.9611 -0.685398
8.9621 -0.684757
8.9631 -0.684115
8.9641 -0.683472
8.9651 -0.682828
8.9661 -0.682183
8.9671 -0.681537
8.9681 -0.68089
8.9691 -0.680242
8.9701 -0.679593
8.9711 -0.678943
8.9721 -0.678291
8.9731 -0.677639
8.9741 -0.676986
8.9751 -0.676332
8.9761 -0.675677
8.9771 -0.67502
8.9781 -0.674363
8.9791 -0.673705
8.9801 -0.673046
8.9811 -0.672386
8.9821 -0.671724
8.9831 -0.671062
8.9841 -0.670399
8.9851 -0.669735
8.9861 -0.66907
8.9871 -0.668404
8.9881 -0.667736
8.9891 -0.667068
8.9901 -0.666399
8.9911 -0.665729
8.9921 -0.665058
8.9931 -0.664386
8.9941 -0.663713
8.9951 -0.663039
8.9961 -0.662364
8.9971 -0.661688
8.9981 -0.661011
8.9991 -0.660333
9.0001 -0.659655
9.0011 -0.658975
9.0021 -0.658294
9.0031 -0.657612
9.0041 -0.65693
9.0051 -0.656246
9.0061 -0.655561
9.0071 -0.654876
9.0081 -0.654189
9.0091 -0.653502
9.0101 -0.652814
9.0111 -0.652124
9.0121 -0.651434
9.0131 -0.650743
9.0141 -0.650051
9.0151 -0.649358
9.0161 -0.648664
9.0171 -0.647969
9.0181 -0.647273
9.0191 -0.646576
9.0201 -0.645879
9.0211 -0.64518
9.0221 -0.64448
9.0231 -0.64378
9.0241 -0.643078
9.0251 -0.642376
9.0261 -0.641673
9.0271 -0.640969
9.0281 -0.640264
9.0291 -0.639558
9.0301 -0.638851
9.0311 -0.638143
9.0321 -0.637434
9.0331 -0.636725
9.0341 -0.636014
9.0351 -0.635303
9.0361 -0.63459
9.0371 -0.633877
9.0381 -0.633163
9.0391 -0.632448
9.0401 -0.631732
9.0411 -0.631015
9.0421 -0.630298
9.0431 -0.629579
9.0441 -0.62886
9.0451 -0.628139
9.0461 -0.627418
9.0471 -0.626696
9.0481 -0.625973
9.0491 -0.625249
9.05009 -0.624524
9.05109 -0.623799
9.05209 -0.623072
9.05309 -0.622345
9.05409 -0.621616
9.05509 -0.620887
9.05609 -0.620157
9.05709 -0.619426
9.05809 -0.618695
9.05909 -0.617962
9.06009 -0.617229
9.06109 -0.616494
9.06209 -0.615759
9.06309 -0.615023
9.06409 -0.614286
9.06509 -0.613549
9.06609 -0.61281
9.06709 -0.612071
9.06809 -0.61133
9.06909 -0.610589
9.07009 -0.609847
9.07109 -0.609105
9.07209 -0.608361
9.07309 -0.607617
9.07409 -0.606871
9.07509 -0.606125
9.07609 -0.605378
9.07709 -0.60463
9.07809 -0.603882
9.07909 -0.603132
9.08009 -0.602382
9.08109 -0.601631
9.08209 -0.600879
9.08309 -0.600126
9.08409 -0.599372
9.08509 -0.598618
9.08609 -0.597863
9.08709 -0.597107
9.08809 -0.59635
9.08909 -0.595592
9.09009 -0.594834
9.09109 -0.594074
9.09209 -0.593314
9.09309 -0.592553
9.09409 -0.591792
9.09509 -0.591029
9.09609 -0.590266
9.09709 -0.589502
9.09809 -0.588737
9.09909 -0.587971
9.10009 -0.587204
9.10109 -0.586437
9.10209 -0.585669
9.10309 -0.5849
9.10409 -0.58413
9.10509 -0.58336
9.10609 -0.582589
9.10709 -0.581817
9.10809 -0.581044
9.10909 -0.58027
9.11009 -0.579496
9.11109 -0.57872
9.11209 -0.577944
9.11309 -0.577168
9.11409 -0.57639
9.11509 -0.575612
9.11609 -0.574833
9.11709 -0.574053
9.11809 -0.573272
9.11909 -0.572491
9.12009 -0.571709
9.12109 -0.570926
9.12209 -0.570142
9.12309 -0.569358
9.12409 -0.568573
9.12509 -0.567787
9.12609 -0.567
9.12709 -0.566213
9.12809 -0.565424
9.12909 -0.564636
9.13009 -0.563846
9.13109 -0.563055
9.13209 -0.562264
9.13309 -0.561472
9.13409 -0.560679
9.13509 -0.559886
9.13609 -0.559092
9.13709 -0.558297
9.13809 -0.557501
9.13909 -0.556705
9.14009 -0.555908
9.14109 -0.55511
9.14209 -0.554311
9.14309 -0.553512
9.14409 -0.552712
9.14509 -0.551911
9.14609 -0.55111
9.14709 -0.550307
9.14809 -0.549504
9.14909 -0.548701
9.15008 -0.547896
9.15108 -0.547091
9.15208 -0.546285
9.15308 -0.545479
9.15408 -0.544671
9.15508 -0.543863
9.15608 -0.543055
9.15708 -0.542245
9.15808 -0.541435
9.15908 -0.540624
9.16008 -0.539813
9.16108 -0.539
9.16208 -0.538187
9.16308 -0.537374
9.16408 -0.536559
9.16508 -0.535744
9.16608 -0.534929
9.16708 -0.534112
9.16808 -0.533295
9.16908 -0.532477
9.17008 -0.531658
9.17108 -0.530839
9.17208 -0.530019
9.17308 -0.529199
9.17408 -0.528377
9.17508 -0.527555
9.17608 -0.526733
9.17708 -0.525909
9.17808 -0.525085
9.17908 -0.524261
9.18008 -0.523435
9.18108 -0.522609
9.18208 -0.521782
9.18308 -0.520955
9.18408 -0.520127
9.18508 -0.519298
9.18608 -0.518469
9.18708 -0.517639
9.18808 -0.516808
9.18908 -0.515976
9.19008 -0.515144
9.19108 -0.514311
9.19208 -0.513478
9.19308 -0.512644
9.19408 -0.511809
9.19508 -0.510974
9.19608 -0.510138
9.19708 -0.509301
9.19808 -0.508464
9.19908 -0.507626
9.20008 -0.506787
9.20108 -0.505947
9.20208 -0.505108
9.20308 -0.504267
9.20408 -0.503426
9.20508 -0.502584
9.20608 -0.501741
9.20708 -0.500898
9.20808 -0.500054
9.20908 -0.49921
9.21008 -0.498364
9.21108 -0.497519
9.21208 -0.496672
9.21308 -0.495825
9.21408 -0.494978
9.21508 -0.494129
9.21608 -0.49328
9.21708 -0.492431
9.21808 -0.491581
9.21908 -0.49073
9.22008 -0.489879
9.22108 -0.489026
9.22208 -0.488174
9.22308 -0.487321
9.22408 -0.486467
9.22508 -0.485612
9.22608 -0.484757
9.22708 -0.483901
9.22808 -0.483045
9.22908 -0.482188
9.23008 -0.48133
9.23108 -0.480472
9.23208 -0.479613
9.23308 -0.478754
9.23408 -0.477894
9.23508 -0.477033
9.23608 -0.476172
9.23708 -0.47531
9.23808 -0.474448
9.23908 -0.473585
9.24008 -0.472721
9.24108 -0.471857
9.24208 -0.470992
9.24308 -0.470127
9.24408 -0.469261
9.24508 -0.468394
9.24608 -0.467527
9.24708 -0.466659
9.24808 -0.465791
9.24908 -0.464922
9.25007 -0.464052
9.25107 -0.463182
9.25207 -0.462311
9.25307 -0.46144
9.25407 -0.460568
9.25507 -0.459696
9.25607 -0.458823
9.25707 -0.457949
9.25807 -0.457075
9.25907 -0.4562
9.26007 -0.455325
9.26107 -0.454449
9.26207 -0.453573
9.26307 -0.452696
9.26407 -0.451818
9.26507 -0.45094
9.26607 -0.450061
9.26707 -0.449182
9.26807 -0.448302
9.26907 -0.447422
9.27007 -0.446541
9.27107 -0.445659
9.27207 -0.444777
9.27307 -0.443894
9.27407 -0.443011
9.27507 -0.442128
9.27607 -0.441243
9.27707 -0.440358
9.27807 -0.439473
9.27907 -0.438587
9.28007 -0.437701
9.28107 -0.436814
9.28207 -0.435926
9.28307 -0.435038
9.28407 -0.434149
9.28507 -0.43326
9.28607 -0.43237
9.28707 -0.43148
9.28807 -0.430589
9.28907 -0.429698
9.29007 -0.428806
9.29107 -0.427914
9.29207 -0.427021
9.29307 -0.426127
9.29407 -0.425233
9.29507 -0.424339
9.29607 -0.423444
9.29707 -0.422548
9.29807 -0.421652
9.29907 -0.420756
9.30007 -0.419858
9.30107 -0.418961
9.30207 -0.418063
9.30307 -0.417164
9.30407 -0.416265
9.30507 -0.415365
9.30607 -0.414465
9.30707 -0.413564
9.30807 -0.412663
9.30907 -0.411761
9.31007 -0.410859
9.31107 -0.409956
9.31207 -0.409053
9.31307 -0.408149
9.31407 -0.407245
9.31507 -0.40634
9.31607 -0.405434
9.31707 -0.404529
9.31807 -0.403622
9.31907 -0.402716
9.32007 -0.401808
9.32107 -0.4009
9.32207 -0.399992
9.32307 -0.399083
9.32407 -0.398174
9.32507 -0.397264
9.32607 -0.396354
9.32707 -0.395443
9.32807 -0.394532
9.32907 -0.39362
9.33007 -0.392708
9.33107 -0.391796
9.33207 -0.390882
9.33307 -0.389969
9.33407 -0.389055
9.33507 -0.38814
9.33607 -0.387225
9.33707 -0.386309
9.33807 -0.385393
9.33907 -0.384477
9.34007 -0.38356
9.34107 -0.382643
9.34207 -0.381725
9.34307 -0.380806
9.34407 -0.379887
9.34507 -0.378968
9.34607 -0.378048
9.34707 -0.377128
9.34807 -0.376207
9.34907 -0.375286
9.35006 -0.374365
9.35106 -0.373443
9.35206 -0.37252
9.35306 -0.371597
9.35406 -0.370674
9.35506 -0.36975
9.35606 -0.368825
9.35706 -0.367901
9.35806 -0.366975
9.35906 -0.36605
9.36006 -0.365124
9.36106 -0.364197
9.36206 -0.36327
9.36306 -0.362342
9.36406 -0.361415
9.36506 -0.360486
9.36606 -0.359557
9.36706 -0.358628
9.36806 -0.357699
9.36906 -0.356768
9.37006 -0.355838
9.37106 -0.354907
9.37206 -0.353975
9.37306 -0.353044
9.37406 -0.352111
9.37506 -0.351179
9.37606 -0.350245
9.37706 -0.349312
9.37806 -0.348378
9.37906 -0.347444
9.38006 -0.346509
9.38106 -0.345573
9.38206 -0.344638
9.38306 -0.343702
9.38406 -0.342765
9.38506 -0.341828
9.38606 -0.340891
9.38706 -0.339953
9.38806 -0.339015
9.38906 -0.338076
9.39006 -0.337137
9.39106 -0.336198
9.39206 -0.335258
9.39306 -0.334318
9.39406 -0.333377
9.39506 -0.332436
9.39606 -0.331495
9.39706 -0.330553
9.39806 -0.329611
9.39906 -0.328668
9.40006 -0.327725
9.40106 -0.326782
9.40206 -0.325838
9.40306 -0.324893
9.40406 -0.323949
9.40506 -0.323004
9.40606 -0.322058
9.40706 -0.321113
9.40806 -0.320166
9.40906 -0.31922
9.41006 -0.318273
9.41106 -0.317325
9.41206 -0.316378
9.41306 -0.31543
9.41406 -0.314481
9.41506 -0.313532
9.41606 -0.312583
9.41706 -0.311633
9.41806 -0.310683
9.41906 -0.309733
9.42006 -0.308782
9.42106 -0.307831
9.42206 -0.306879
9.42306 -0.305927
9.42406 -0.304975
9.42506 -0.304022
9.42606 -0.303069
9.42706 -0.302116
9.42806 -0.301162
9.42906 -0.300208
9.43006 -0.299254
9.43106 -0.298299
9.43206 -0.297344
9.43306 -0.296388
9.43406 -0.295432
9.43506 -0.294476
9.43606 -0.293519
9.43706 -0.292562
9.43806 -0.291605
9.43906 -0.290647
9.44006 -0.289689
9.44106 -0.288731
9.44206 -0.287772
9.44306 -0.286813
9.44406 -0.285854
9.44506 -0.284894
9.44606 -0.283934
9.44706 -0.282973
9.44806 -0.282012
9.44906 -0.281051
9.45005 -0.28009
9.45105 -0.279128
9.45205 -0.278166
9.45305 -0.277203
9.45405 -0.27624
9.45505 -0.275277
9.45605 -0.274314
9.45705 -0.27335
9.45805 -0.272386
9.45905 -0.271421
9.46005 -0.270456
9.46105 -0.269491
9.46205 -0.268526
9.46305 -0.26756
9.46405 -0.266594
9.46505 -0.265627
9.46605 -0.264661
9.46705 -0.263694
9.46805 -0.262726
9.46905 -0.261758
9.47005 -0.26079
9.47105 -0.259822
9.47205 -0.258853
9.47305 -0.257884
9.47405 -0.256915
9.47505 -0.255945
9.47605 -0.254976
9.47705 -0.254005
9.47805 -0.253035
9.47905 -0.252064
9.48005 -0.251093
9.48105 -0.250121
9.48205 -0.24915
9.48305 -0.248178
9.48405 -0.247205
9.48505 -0.246233
9.48605 -0.24526
9.48705 -0.244286
9.48805 -0.243313
9.48905 -0.242339
9.49005 -0.241365
9.49105 -0.240391
9.49205 -0.239416
9.49305 -0.238441
9.49405 -0.237466
9.49505 -0.23649
9.49605 -0.235514
9.49705 -0.234538
9.49805 -0.233562
9.49905 -0.232585
9.50005 -0.231608
9.50105 -0.230631
9.50205 -0.229653
9.50305 -0.228675
9.50405 -0.227697
9.50505 -0.226719
9.50605 -0.22574
9.50705 -0.224762
9.50805 -0.223782
9.50905 -0.222803
9.51005 -0.221823
9.51105 -0.220843
9.51205 -0.219863
9.51305 -0.218882
9.51405 -0.217902
9.51505 -0.216921
9.51605 -0.215939
9.51705 -0.214958
9.51805 -0.213976
9.51905 -0.212994
9.52005 -0.212012
9.52105 -0.211029
9.52205 -0.210046
9.52305 -0.209063
9.52405 -0.20808
9.52505 -0.207096
9.52605 -0.206112
9.52705 -0.205128
9.52805 -0.204144
9.52905 -0.203159
9.53005 -0.202174
9.53105 -0.201189
9.53205 -0.200204
9.53305 -0.199218
9.53405 -0.198233
9.53505 -0.197247
9.53605 -0.19626
9.53705 -0.195274
9.53805 -0.194287
9.53905 -0.1933
9.54005 -0.192313
9.54105 -0.191325
9.54205 -0.190338
9.54305 -0.18935
9.54405 -0.188362
9.54505 -0.187373
9.54605 -0.186385
9.54705 -0.185396
9.54805 -0.184407
9.54905 -0.183418
9.55004 -0.182428
9.55104 -0.181439
9.55204 -0.180449
9.55304 -0.179458
9.55404 -0.178468
9.55504 -0.177478
9.55604 -0.176487
9.55704 -0.175496
9.55804 -0.174505
9.55904 -0.173513
9.56004 -0.172522
9.56104 -0.17153
9.56204 -0.170538
9.56304 -0.169545
9.56404 -0.168553
9.56504 -0.16756
9.56604 -0.166567
9.56704 -0.165574
9.56804 -0.164581
9.56904 -0.163588
9.57004 -0.162594
9.57104 -0.1616
9.57204 -0.160606
9.57304 -0.159612
9.57404 -0.158618
9.57504 -0.157623
9.57604 -0.156628
9.57704 -0.155633
9.57804 -0.154638
9.57904 -0.153643
9.58004 -0.152647
9.58104 -0.151651
9.58204 -0.150655
9.58304 -0.149659
9.58404 -0.148663
9.58504 -0.147666
9.58604 -0.14667
9.58704 -0.145673
9.58804 -0.144676
9.58904 -0.143679
9.59004 -0.142681
9.59104 -0.141684
9.59204 -0.140686
9.59304 -0.139688
9.59404 -0.13869
9.59504 -0.137692
9.59604 -0.136694
9.59704 -0.135695
9.59804 -0.134697
9.59904 -0.133698
9.60004 -0.132699
9.60104 -0.1317
9.60204 -0.1307
9.60304 -0.129701
9.60404 -0.128701
9.60504 -0.127701
9.60604 -0.126701
9.60704 -0.125701
9.60804 -0.124701
9.60904 -0.123701
9.61004 -0.1227
9.61104 -0.121699
9.61204 -0.120699
9.61304 -0.119698
9.61404 -0.118696
9.61504 -0.117695
9.61604 -0.116694
9.61704 -0.115692
9.61804 -0.11469
9.61904 -0.113689
9.62004 -0.112687
9.62104 -0.111684
9.62204 -0.110682
9.62304 -0.10968
9.62404 -0.108677
9.62504 -0.107675
9.62604 -0.106672
9.62704 -0.105669
9.62804 -0.104666
9.62904 -0.103663
9.63004 -0.102659
9.63104 -0.101656
9.63204 -0.100653
9.63304 -0.0996488
9.63404 -0.0986451
9.63504 -0.0976412
9.63604 -0.0966371
9.63704 -0.095633
9.63804 -0.0946288
9.63904 -0.0936244
9.64004 -0.0926199
9.64104 -0.0916153
9.64204 -0.0906106
9.64304 -0.0896058
9.64404 -0.0886009
9.64504 -0.0875959
9.64604 -0.0865907
9.64704 -0.0855855
9.64804 -0.0845802
9.64904 -0.0835747
9.65003 -0.0825692
9.65103 -0.0815635
9.65203 -0.0805578
9.65303 -0.0795519
9.65403 -0.078546
9.65503 -0.07754
9.65603 -0.0765338
9.65703 -0.0755276
9.65803 -0.0745213
9.65903 -0.0735149
9.66003 -0.0725084
9.66103 -0.0715018
9.66203 -0.0704952
9.66303 -0.0694884
9.66403 -0.0684816
9.66503 -0.0674747
9.66603 -0.0664677
9.66703 -0.0654606
9.66803 -0.0644534
9.66903 -0.0634462
9.67003 -0.0624389
9.67103 -0.0614315
9.67203 -0.060424
9.67303 -0.0594164
9.67403 -0.0584088
9.67503 -0.0574011
9.67603 -0.0563934
9.67703 -0.0553856
9.67803 -0.0543777
9.67903 -0.0533697
9.68003 -0.0523617
9.68103 -0.0513536
9.68203 -0.0503455
9.68303 -0.0493372
9.68403 -0.048329
9.68503 -0.0473206
9.68603 -0.0463123
9.68703 -0.0453038
9.68803 -0.0442953
9.68903 -0.0432868
9.69003 -0.0422782
9.69103 -0.0412695
9.69203 -0.0402608
9.69303 -0.039252
9.69403 -0.0382432
9.69503 -0.0372344
9.69603 -0.0362255
9.69703 -0.0352165
9.69803 -0.0342075
9.69903 -0.0331985
9.70003 -0.0321894
9.70103 -0.0311803
9.70203 -0.0301712
9.70303 -0.029162
9.70403 -0.0281528
9.70503 -0.0271435
9.70603 -0.0261342
9.70703 -0.0251249
9.70803 -0.0241155
9.70903 -0.0231061
9.71003 -0.0220967
9.71103 -0.0210873
9.71203 -0.0200778
9.71303 -0.0190683
9.71403 -0.0180588
9.71503 -0.0170493
9.71603 -0.0160397
9.71703 -0.0150301
9.71803 -0.0140205
9.71903 -0.0130109
9.72003 -0.0120013
9.72103 -0.0109916
9.72203 -0.00998193
9.72303 -0.00897225
9.72403 -0.00796256
9.72503 -0.00695286
9.72603 -0.00594315
9.72703 -0.00493343
9.72803 -0.0039237
9.72903 -0.00291397
9.73003 -0.00190423
9.73103 -0.000894486
9.73203 0.000115258
9.73303 0.001125
9.73403 0.00213475
9.73503 0.00314449
9.73603 0.00415423
9.73703 0.00516397
9.73803 0.0061737
9.73903 0.00718343
9.74003 0.00819315
9.74103 0.00920286
9.74203 0.0102126
9.74303 0.0112222
9.74403 0.0122319
9.74503 0.0132416
9.74603 0.0142512
9.74703 0.0152609
9.74803 0.0162705
9.74903 0.0172801
9.75002 0.0182897
9.75102 0.0192992
9.75202 0.0203088
9.75302 0.0213183
9.75402 0.0223278
9.75502 0.0233372
9.75602 0.0243467
9.75702 0.0253561
9.75802 0.0263654
9.75902 0.0273748
9.76002 0.0283841
9.76102 0.0293934
9.76202 0.0304026
9.76302 0.0314119
9.76402 0.032421
9.76502 0.0334302
9.76602 0.0344393
9.76702 0.0354483
9.76802 0.0364574
9.76902 0.0374663
9.77002 0.0384753
9.77102 0.0394842
9.77202 0.040493
9.77302 0.0415018
9.77402 0.0425106
9.77502 0.0435193
9.77602 0.0445279
9.77702 0.0455365
9.77802 0.046545
9.77902 0.0475535
9.78002 0.048562
9.78102 0.0495703
9.78202 0.0505787
9.78302 0.0515869
9.78402 0.0525951
9.78502 0.0536032
9.78602 0.0546113
9.78702 0.0556193
9.78802 0.0566273
9.78902 0.0576351
9.79002 0.058643
9.79102 0.0596507
9.79202 0.0606584
9.79302 0.061666
9.79402 0.0626735
9.79502 0.0636809
9.79602 0.0646883
9.79702 0.0656956
9.79802 0.0667028
9.79902 0.06771
9.80002 0.068717
9.80102 0.069724
9.80202 0.0707309
9.80302 0.0717377
9.80402 0.0727445
9.80502 0.0737511
9.80602 0.0747577
9.80702 0.0757642
9.80802 0.0767705
9.80902 0.0777768
9.81002 0.078783
9.81102 0.0797891
9.81202 0.0807951
9.81302 0.0818011
9.81402 0.0828069
9.81502 0.0838126
9.81602 0.0848182
9.81702 0.0858237
9.81802 0.0868292
9.81902 0.0878345
9.82002 0.0888397
9.82102 0.0898448
9.82202 0.0908498
9.82302 0.0918547
9.82402 0.0928595
9.82502 0.0938642
9.82602 0.0948687
9.82702 0.0958732
9.82802 0.0968775
9.82902 0.0978817
9.83002 0.0988858
9.83102 0.0998898
9.83202 0.100894
9.83302 0.101897
9.83402 0.102901
9.83502 0.103905
9.83602 0.104908
9.83702 0.105911
9.83802 0.106914
9.83902 0.107917
9.84002 0.10892
9.84102 0.109923
9.84202 0.110926
9.84302 0.111928
9.84402 0.112931
9.84502 0.113933
9.84602 0.114935
9.84702 0.115937
9.84802 0.116939
9.84902 0.11794
9.85001 0.118942
9.85101 0.119943
9.85201 0.120944
9.85301 0.121946
9.85401 0.122947
9.85501 0.123947
9.85601 0.124948
9.85701 0.125949
9.85801 0.126949
9.85901 0.127949
9.86001 0.128949
9.86101 0.129949
9.86201 0.130949
9.86301 0.131948
9.86401 0.132948
9.86501 0.133947
9.86601 0.134946
9.86701 0.135945
9.86801 0.136944
9.86901 0.137943
9.87001 0.138941
9.87101 0.13994
9.87201 0.140938
9.87301 0.141936
9.87401 0.142934
9.87501 0.143931
9.87601 0.144929
9.87701 0.145926
9.87801 0.146923
9.87901 0.14792
9.88001 0.148917
9.88101 0.149913
9.88201 0.15091
9.88301 0.151906
9.88401 0.152902
9.88501 0.153898
9.88601 0.154894
9.88701 0.155889
9.88801 0.156885
9.88901 0.15788
9.89001 0.158875
9.89101 0.159869
9.89201 0.160864
9.89301 0.161858
9.89401 0.162853
9.89501 0.163847
9.89601 0.16484
9.89701 0.165834
9.89801 0.166827
9.89901 0.167821
9.90001 0.168814
9.90101 0.169806
9.90201 0.170799
9.90301 0.171791
9.90401 0.172784
9.90501 0.173776
9.90601 0.174767
9.90701 0.175759
9.90801 0.17675
9.90901 0.177741
9.91001 0.178732
9.91101 0.179723
9.91201 0.180714
9.91301 0.181704
9.91401 0.182694
9.91501 0.183684
9.91601 0.184673
9.91701 0.185663
9.91801 0.186652
9.91901 0.187641
9.92001 0.18863
9.92101 0.189618
9.92201 0.190607
9.92301 0.191595
9.92401 0.192583
9.92501 0.19357
9.92601 0.194558
9.92701 0.195545
9.92801 0.196532
9.92901 0.197518
9.93001 0.198505
9.93101 0.199491
9.93201 0.200477
9.93301 0.201463
9.93401 0.202448
9.93501 0.203434
9.93601 0.204419
9.93701 0.205403
9.93801 0.206388
