8.54615 0.0486375
8.54715 0.0503591
8.54815 0.0520803
8.54915 0.0538011
8.55014 0.0555216
8.55114 0.0572418
8.55214 0.0589615
8.55314 0.0606808
8.55414 0.0623998
8.55514 0.0641183
8.55614 0.0658364
8.55714 0.0675541
8.55814 0.0692713
8.55914 0.070988
8.56014 0.0727042
8.56114 0.07442
8.56214 0.0761353
8.56314 0.07785
8.56414 0.0795643
8.56514 0.081278
8.56614 0.0829911
8.56714 0.0847037
8.56814 0.0864158
8.56914 0.0881272
8.57014 0.0898381
8.57114 0.0915483
8.57214 0.093258
8.57314 0.094967
8.57414 0.0966754
8.57514 0.0983831
8.57614 0.10009
8.57714 0.101797
8.57814 0.103502
8.57914 0.105207
8.58014 0.106912
8.58114 0.108615
8.58214 0.110318
8.58314 0.11202
8.58414 0.113722
8.58514 0.115422
8.58614 0.117122
8.58714 0.118821
8.58814 0.12052
8.58914 0.122217
8.59014 0.123914
8.59114 0.12561
8.59214 0.127305
8.59314 0.128999
8.59414 0.130692
8.59514 0.132385
8.59614 0.134076
8.59714 0.135767
8.59814 0.137457
8.59914 0.139146
8.60014 0.140833
8.60114 0.142521
8.60214 0.144207
8.60314 0.145892
8.60414 0.147576
8.60514 0.149259
8.60614 0.150941
8.60714 0.152623
8.60814 0.154303
8.60914 0.155982
8.61014 0.15766
8.61114 0.159337
8.61214 0.161014
8.61314 0.162689
8.61414 0.164363
8.61514 0.166036
8.61614 0.167707
8.61714 0.169378
8.61814 0.171048
8.61914 0.172716
8.62014 0.174384
8.62114 0.17605
8.62214 0.177715
8.62314 0.179379
8.62414 0.181042
8.62514 0.182704
8.62614 0.184364
8.62714 0.186024
8.62814 0.187682
8.62914 0.189339
8.63014 0.190995
8.63114 0.192649
8.63214 0.194302
8.63314 0.195954
8.63414 0.197605
8.63514 0.199254
8.63614 0.200903
8.63714 0.20255
8.63814 0.204195
8.63914 0.20584
8.64014 0.207483
8.64114 0.209125
8.64214 0.210765
8.64314 0.212404
8.64414 0.214042
8.64514 0.215678
8.64614 0.217313
8.64714 0.218947
8.64814 0.220579
8.64914 0.22221
8.65013 0.22384
8.65113 0.225468
8.65213 0.227095
8.65313 0.22872
8.65413 0.230344
8.65513 0.231966
8.65613 0.233587
8.65713 0.235207
8.65813 0.236825
8.65913 0.238442
8.66013 0.240057
8.66113 0.241671
8.66213 0.243283
8.66313 0.244894
8.66413 0.246503
8.66513 0.248111
8.66613 0.249717
8.66713 0.251322
8.66813 0.252925
8.66913 0.254526
8.67013 0.256126
8.67113 0.257725
8.67213 0.259322
8.67313 0.260917
8.67413 0.262511
8.67513 0.264104
8.67613 0.265694
8.67713 0.267283
8.67813 0.268871
8.67913 0.270457
8.68013 0.272041
8.68113 0.273623
8.68213 0.275205
8.68313 0.276784
8.68413 0.278362
8.68513 0.279938
8.68613 0.281512
8.68713 0.283085
8.68813 0.284656
8.68913 0.286225
8.69013 0.287793
8.69113 0.289359
8.69213 0.290924
8.69313 0.292486
8.69413 0.294047
8.69513 0.295607
8.69613 0.297164
8.69713 0.29872
8.69813 0.300274
8.69913 0.301826
8.70013 0.303377
8.70113 0.304926
8.70213 0.306473
8.70313 0.308018
8.70413 0.309562
8.70513 0.311104
8.70613 0.312644
8.70713 0.314182
8.70813 0.315719
8.70913 0.317254
8.71013 0.318787
8.71113 0.320318
8.71213 0.321847
8.71313 0.323375
8.71413 0.3249
8.71513 0.326424
8.71613 0.327946
8.71713 0.329467
8.71813 0.330985
8.71913 0.332502
8.72013 0.334016
8.72113 0.335529
8.72213 0.33704
8.72313 0.33855
8.72413 0.340057
8.72513 0.341562
8.72613 0.343066
8.72713 0.344568
8.72813 0.346068
8.72913 0.347566
8.73013 0.349062
8.73113 0.350556
8.73213 0.352048
8.73313 0.353539
8.73413 0.355027
8.73513 0.356514
8.73613 0.357998
8.73713 0.359481
8.73813 0.360962
8.73913 0.362441
8.74013 0.363918
8.74113 0.365393
8.74213 0.366866
8.74313 0.368338
8.74413 0.369807
8.74513 0.371274
8.74613 0.37274
8.74713 0.374203
8.74813 0.375665
8.74913 0.377124
8.75012 0.378582
8.75112 0.380038
8.75212 0.381491
8.75312 0.382943
8.75412 0.384393
8.75512 0.385841
8.75612 0.387286
8.75712 0.38873
8.75812 0.390172
8.75912 0.391612
8.76012 0.39305
8.76112 0.394486
8.76212 0.39592
8.76312 0.397351
8.76412 0.398781
8.76512 0.400209
8.76612 0.401635
8.76712 0.403059
8.76812 0.404481
8.76912 0.405901
8.77012 0.407319
8.77112 0.408735
8.77212 0.410148
8.77312 0.41156
8.77412 0.41297
8.77512 0.414378
8.77612 0.415784
8.77712 0.417187
8.77812 0.418589
8.77912 0.419989
8.78012 0.421387
8.78112 0.422782
8.78212 0.424176
8.78312 0.425567
8.78412 0.426957
8.78512 0.428344
8.78612 0.42973
8.78712 0.431113
8.78812 0.432495
8.78912 0.433874
8.79012 0.435251
8.79112 0.436626
8.79212 0.437999
8.79312 0.439371
8.79412 0.44074
8.79512 0.442107
8.79612 0.443472
8.79712 0.444835
8.79812 0.446195
8.79912 0.447554
8.80012 0.448911
8.80112 0.450266
8.80212 0.451618
8.80312 0.452969
8.80412 0.454317
8.80512 0.455664
8.80612 0.457008
8.80712 0.45835
8.80812 0.459691
8.80912 0.461029
8.81012 0.462365
8.81112 0.463699
8.81212 0.465031
8.81312 0.466361
8.81412 0.467689
8.81512 0.469014
8.81612 0.470338
8.81712 0.47166
8.81812 0.472979
8.81912 0.474297
8.82012 0.475612
8.82112 0.476925
8.82212 0.478237
8.82312 0.479546
8.82412 0.480853
8.82512 0.482158
8.82612 0.483461
8.82712 0.484762
8.82812 0.486061
8.82912 0.487358
8.83012 0.488652
8.83112 0.489945
8.83212 0.491235
8.83312 0.492524
8.83412 0.49381
8.83512 0.495095
8.83612 0.496377
8.83712 0.497657
8.83812 0.498935
8.83912 0.500211
8.84012 0.501485
8.84112 0.502757
8.84212 0.504027
8.84312 0.505295
8.84412 0.506561
8.84512 0.507824
8.84612 0.509086
8.84712 0.510345
8.84812 0.511603
8.84912 0.512858
8.85011 0.514111
8.85111 0.515363
8.85211 0.516612
8.85311 0.517859
8.85411 0.519104
8.85511 0.520347
8.85611 0.521588
8.85711 0.522827
8.85811 0.524064
8.85911 0.525298
8.86011 0.526531
8.86111 0.527762
8.86211 0.52899
8.86311 0.530217
8.86411 0.531441
8.86511 0.532664
8.86611 0.533884
8.86711 0.535102
8.86811 0.536319
8.86911 0.537533
8.87011 0.538745
8.87111 0.539955
8.87211 0.541163
8.87311 0.542369
8.87411 0.543573
8.87511 0.544775
8.87611 0.545975
8.87711 0.547173
8.87811 0.548369
8.87911 0.549563
8.88011 0.550754
8.88111 0.551944
8.88211 0.553132
8.88311 0.554317
8.88411 0.555501
8.88511 0.556683
8.88611 0.557862
8.88711 0.55904
8.88811 0.560215
8.88911 0.561389
8.89011 0.56256
8.89111 0.56373
8.89211 0.564897
8.89311 0.566063
8.89411 0.567226
8.89511 0.568387
8.89611 0.569547
8.89711 0.570704
8.89811 0.57186
8.89911 0.573013
8.90011 0.574164
8.90111 0.575314
8.90211 0.576461
8.90311 0.577606
8.90411 0.57875
8.90511 0.579891
8.90611 0.58103
8.90711 0.582168
8.90811 0.583303
8.90911 0.584436
8.91011 0.585568
8.91111 0.586697
8.91211 0.587825
8.91311 0.58895
8.91411 0.590073
8.91511 0.591195
8.91611 0.592314
8.91711 0.593432
8.91811 0.594547
8.91911 0.595661
8.92011 0.596773
8.92111 0.597882
8.92211 0.59899
8.92311 0.600096
8.92411 0.601199
8.92511 0.602301
8.92611 0.603401
8.92711 0.604499
8.92811 0.605595
8.92911 0.606689
8.93011 0.607781
8.93111 0.608871
8.93211 0.609959
8.93311 0.611045
8.93411 0.612129
8.93511 0.613212
8.93611 0.614292
8.93711 0.61537
8.93811 0.616447
8.93911 0.617521
8.94011 0.618594
8.94111 0.619665
8.94211 0.620734
8.94311 0.6218
8.94411 0.622865
8.94511 0.623928
8.94611 0.62499
8.94711 0.626049
8.94811 0.627106
8.94911 0.628161
8.9501 0.629215
8.9511 0.630266
8.9521 0.631316
8.9531 0.632364
8.9541 0.63341
8.9551 0.634454
8.9561 0.635496
8.9571 0.636536
8.9581 0.637574
8.9591 0.638611
8.9601 0.639645
8.9611 0.640678
8.9621 0.641709
8.9631 0.642738
8.9641 0.643765
8.9651 0.64479
8.9661 0.645813
8.9671 0.646835
8.9681 0.647854
8.9691 0.648872
8.9701 0.649888
8.9711 0.650902
8.9721 0.651914
8.9731 0.652924
8.9741 0.653932
8.9751 0.654939
8.9761 0.655944
8.9771 0.656947
8.9781 0.657948
8.9791 0.658947
8.9801 0.659944
8.9811 0.66094
8.9821 0.661933
8.9831 0.662925
8.9841 0.663915
8.9851 0.664903
8.9861 0.66589
8.9871 0.666874
8.9881 0.667857
8.9891 0.668838
8.9901 0.669817
8.9911 0.670795
8.9921 0.67177
8.9931 0.672744
8.9941 0.673716
8.9951 0.674686
8.9961 0.675654
8.9971 0.676621
8.9981 0.677585
8.9991 0.678548
9.0001 0.67951
9.0011 0.680469
9.0021 0.681426
9.0031 0.682382
9.0041 0.683336
9.0051 0.684289
9.0061 0.685239
9.0071 0.686188
9.0081 0.687135
9.0091 0.68808
9.0101 0.689023
9.0111 0.689965
9.0121 0.690905
9.0131 0.691843
9.0141 0.692779
9.0151 0.693714
9.0161 0.694647
9.0171 0.695578
9.0181 0.696507
9.0191 0.697435
9.0201 0.698361
9.0211 0.699285
9.0221 0.700208
9.0231 0.701128
9.0241 0.702047
9.0251 0.702964
9.0261 0.70388
9.0271 0.704794
9.0281 0.705706
9.0291 0.706616
9.0301 0.707525
9.0311 0.708432
9.0321 0.709337
9.0331 0.710241
9.0341 0.711143
9.0351 0.712043
9.0361 0.712941
9.0371 0.713838
9.0381 0.714733
9.0391 0.715626
9.0401 0.716518
9.0411 0.717408
9.0421 0.718296
9.0431 0.719183
9.0441 0.720068
9.0451 0.720951
9.0461 0.721833
9.0471 0.722713
9.0481 0.723591
9.0491 0.724467
9.05009 0.725342
9.05109 0.726215
9.05209 0.727087
9.05309 0.727957
9.05409 0.728825
9.05509 0.729692
9.05609 0.730557
9.05709 0.73142
9.05809 0.732282
9.05909 0.733142
9.06009 0.734
9.06109 0.734857
9.06209 0.735712
9.06309 0.736566
9.06409 0.737417
9.06509 0.738268
9.06609 0.739116
9.06709 0.739963
9.06809 0.740808
9.06909 0.741652
9.07009 0.742494
9.07109 0.743335
9.07209 0.744174
9.07309 0.745011
9.07409 0.745846
9.07509 0.746681
9.07609 0.747513
9.07709 0.748344
9.07809 0.749173
9.07909 0.750001
9.08009 0.750827
9.08109 0.751651
9.08209 0.752474
9.08309 0.753295
9.08409 0.754115
9.08509 0.754933
9.08609 0.75575
9.08709 0.756565
9.08809 0.757378
9.08909 0.75819
9.09009 0.759
9.09109 0.759809
9.09209 0.760616
9.09309 0.761421
9.09409 0.762225
9.09509 0.763028
9.09609 0.763828
9.09709 0.764628
9.09809 0.765425
9.09909 0.766222
9.10009 0.767016
9.10109 0.767809
9.10209 0.768601
9.10309 0.769391
9.10409 0.770179
9.10509 0.770966
9.10609 0.771751
9.10709 0.772535
9.10809 0.773318
9.10909 0.774098
9.11009 0.774878
9.11109 0.775655
9.11209 0.776431
9.11309 0.777206
9.11409 0.777979
9.11509 0.778751
9.11609 0.779521
9.11709 0.78029
9.11809 0.781057
9.11909 0.781822
9.12009 0.782586
9.12109 0.783349
9.12209 0.78411
9.12309 0.78487
9.12409 0.785628
9.12509 0.786384
9.12609 0.787139
9.12709 0.787893
9.12809 0.788645
9.12909 0.789395
9.13009 0.790145
9.13109 0.790892
9.13209 0.791638
9.13309 0.792383
9.13409 0.793126
9.13509 0.793868
9.13609 0.794608
9.13709 0.795347
9.13809 0.796084
9.13909 0.79682
9.14009 0.797554
9.14109 0.798287
9.14209 0.799018
9.14309 0.799748
9.14409 0.800477
9.14509 0.801204
9.14609 0.801929
9.14709 0.802654
9.14809 0.803376
9.14909 0.804097
9.15008 0.804817
9.15108 0.805536
9.15208 0.806252
9.15308 0.806968
9.15408 0.807682
9.15508 0.808394
9.15608 0.809105
9.15708 0.809815
9.15808 0.810523
9.15908 0.81123
9.16008 0.811936
9.16108 0.81264
9.16208 0.813342
9.16308 0.814043
9.16408 0.814743
9.16508 0.815441
9.16608 0.816138
9.16708 0.816833
9.16808 0.817527
9.16908 0.81822
9.17008 0.818911
9.17108 0.819601
9.17208 0.820289
9.17308 0.820976
9.17408 0.821662
9.17508 0.822346
9.17608 0.823029
9.17708 0.82371
9.17808 0.82439
9.17908 0.825068
9.18008 0.825746
9.18108 0.826421
9.18208 0.827096
9.18308 0.827769
9.18408 0.82844
9.18508 0.82911
9.18608 0.829779
9.18708 0.830447
9.18808 0.831113
9.18908 0.831777
9.19008 0.832441
9.19108 0.833102
9.19208 0.833763
9.19308 0.834422
9.19408 0.83508
9.19508 0.835736
9.19608 0.836391
9.19708 0.837045
9.19808 0.837697
9.19908 0.838348
9.20008 0.838998
9.20108 0.839646
9.20208 0.840293
9.20308 0.840938
9.20408 0.841582
9.20508 0.842225
9.20608 0.842867
9.20708 0.843507
9.20808 0.844145
9.20908 0.844783
9.21008 0.845419
9.21108 0.846053
9.21208 0.846687
9.21308 0.847319
9.21408 0.847949
9.21508 0.848579
9.21608 0.849206
9.21708 0.849833
9.21808 0.850458
9.21908 0.851082
9.22008 0.851705
9.22108 0.852326
9.22208 0.852946
9.22308 0.853565
9.22408 0.854182
9.22508 0.854798
9.22608 0.855412
9.22708 0.856026
9.22808 0.856638
9.22908 0.857248
9.23008 0.857858
9.23108 0.858466
9.23208 0.859072
9.23308 0.859678
9.23408 0.860282
9.23508 0.860884
9.23608 0.861486
9.23708 0.862086
9.23808 0.862685
9.23908 0.863282
9.24008 0.863878
9.24108 0.864473
9.24208 0.865067
9.24308 0.865659
9.24408 0.86625
9.24508 0.86684
9.24608 0.867428
9.24708 0.868015
9.24808 0.868601
9.24908 0.869185
9.25007 0.869768
9.25107 0.87035
9.25207 0.870931
9.25307 0.87151
9.25407 0.872088
9.25507 0.872665
9.25607 0.87324
9.25707 0.873814
9.25807 0.874387
9.25907 0.874959
9.26007 0.875529
9.26107 0.876098
9.26207 0.876665
9.26307 0.877232
9.26407 0.877797
9.26507 0.878361
9.26607 0.878923
9.26707 0.879484
9.26807 0.880044
9.26907 0.880603
9.27007 0.881161
9.27107 0.881717
9.27207 0.882272
9.27307 0.882825
9.27407 0.883378
9.27507 0.883929
9.27607 0.884479
9.27707 0.885027
9.27807 0.885574
9.27907 0.88612
9.28007 0.886665
9.28107 0.887209
9.28207 0.887751
9.28307 0.888292
9.28407 0.888831
9.28507 0.88937
9.28607 0.889907
9.28707 0.890443
9.28807 0.890977
9.28907 0.891511
9.29007 0.892043
9.29107 0.892574
9.29207 0.893103
9.29307 0.893632
9.29407 0.894159
9.29507 0.894685
9.29607 0.895209
9.29707 0.895733
9.29807 0.896255
9.29907 0.896776
9.30007 0.897295
9.30107 0.897814
9.30207 0.898331
9.30307 0.898847
9.30407 0.899361
9.30507 0.899875
9.30607 0.900387
9.30707 0.900898
9.30807 0.901407
9.30907 0.901916
9.31007 0.902423
9.31107 0.902929
9.31207 0.903434
9.31307 0.903937
9.31407 0.904439
9.31507 0.90494
9.31607 0.90544
9.31707 0.905939
9.31807 0.906436
9.31907 0.906932
9.32007 0.907427
9.32107 0.90792
9.32207 0.908413
9.32307 0.908904
9.32407 0.909394
9.32507 0.909882
9.32607 0.91037
9.32707 0.910856
9.32807 0.911341
9.32907 0.911825
9.33007 0.912307
9.33107 0.912789
9.33207 0.913269
9.33307 0.913748
9.33407 0.914225
9.33507 0.914702
9.33607 0.915177
9.33707 0.915651
9.33807 0.916124
9.33907 0.916595
9.34007 0.917065
9.34107 0.917534
9.34207 0.918002
9.34307 0.918469
9.34407 0.918934
9.34507 0.919399
9.34607 0.919862
9.34707 0.920323
9.34807 0.920784
9.34907 0.921243
9.35006 0.921701
9.35106 0.922158
9.35206 0.922614
9.35306 0.923068
9.35406 0.923522
9.35506 0.923974
9.35606 0.924425
9.35706 0.924874
9.35806 0.925323
9.35906 0.92577
9.36006 0.926216
9.36106 0.926661
9.36206 0.927104
9.36306 0.927547
9.36406 0.927988
9.36506 0.928428
9.36606 0.928867
9.36706 0.929304
9.36806 0.929741
9.36906 0.930176
9.37006 0.93061
9.37106 0.931042
9.37206 0.931474
9.37306 0.931904
9.37406 0.932333
9.37506 0.932761
9.37606 0.933188
9.37706 0.933614
9.37806 0.934038
9.37906 0.934461
9.38006 0.934883
9.38106 0.935304
9.38206 0.935723
9.38306 0.936141
9.38406 0.936559
9.38506 0.936974
9.38606 0.937389
9.38706 0.937803
9.38806 0.938215
9.38906 0.938626
9.39006 0.939036
9.39106 0.939445
9.39206 0.939852
9.39306 0.940259
9.39406 0.940664
9.39506 0.941068
9.39606 0.94147
9.39706 0.941872
9.39806 0.942272
9.39906 0.942671
9.40006 0.943069
9.40106 0.943466
9.40206 0.943862
9.40306 0.944256
9.40406 0.944649
9.40506 0.945041
9.40606 0.945432
9.40706 0.945822
9.40806 0.94621
9.40906 0.946597
9.41006 0.946983
9.41106 0.947368
9.41206 0.947752
9.41306 0.948134
9.41406 0.948515
9.41506 0.948895
9.41606 0.949274
9.41706 0.949652
9.41806 0.950028
9.41906 0.950404
9.42006 0.950778
9.42106 0.951151
9.42206 0.951522
9.42306 0.951893
9.42406 0.952262
9.42506 0.95263
9.42606 0.952997
9.42706 0.953363
9.42806 0.953728
9.42906 0.954091
9.43006 0.954453
9.43106 0.954814
9.43206 0.955174
9.43306 0.955533
9.43406 0.95589
9.43506 0.956247
9.43606 0.956602
9.43706 0.956955
9.43806 0.957308
9.43906 0.95766
9.44006 0.95801
9.44106 0.958359
9.44206 0.958707
9.44306 0.959054
9.44406 0.959399
9.44506 0.959744
9.44606 0.960087
9.44706 0.960429
9.44806 0.96077
9.44906 0.96111
9.45005 0.961448
9.45105 0.961785
9.45205 0.962121
9.45305 0.962456
9.45405 0.96279
9.45505 0.963122
9.45605 0.963454
9.45705 0.963784
9.45805 0.964113
9.45905 0.964441
9.46005 0.964767
9.46105 0.965093
9.46205 0.965417
9.46305 0.96574
9.46405 0.966062
9.46505 0.966382
9.46605 0.966702
9.46705 0.96702
9.46805 0.967337
9.46905 0.967653
9.47005 0.967968
9.47105 0.968282
9.47205 0.968594
9.47305 0.968905
9.47405 0.969215
9.47505 0.969524
9.47605 0.969831
9.47705 0.970138
9.47805 0.970443
9.47905 0.970747
9.48005 0.97105
9.48105 0.971352
9.48205 0.971652
9.48305 0.971952
9.48405 0.97225
9.48505 0.972547
9.48605 0.972842
9.48705 0.973137
9.48805 0.97343
9.48905 0.973723
9.49005 0.974014
9.49105 0.974304
9.49205 0.974592
9.49305 0.97488
9.49405 0.975166
9.49505 0.975451
9.49605 0.975735
9.49705 0.976018
9.49805 0.976299
9.49905 0.97658
9.50005 0.976859
9.50105 0.977137
9.50205 0.977413
9.50305 0.977689
9.50405 0.977964
9.50505 0.978237
9.50605 0.978509
9.50705 0.97878
9.50805 0.979049
9.50905 0.979318
9.51005 0.979585
9.51105 0.979851
9.51205 0.980116
9.51305 0.98038
9.51405 0.980642
9.51505 0.980904
9.51605 0.981164
9.51705 0.981423
9.51805 0.981681
9.51905 0.981937
9.52005 0.982193
9.52105 0.982447
9.52205 0.9827
9.52305 0.982952
9.52405 0.983203
9.52505 0.983452
9.52605 0.9837
9.52705 0.983948
9.52805 0.984193
9.52905 0.984438
9.53005 0.984682
9.53105 0.984924
9.53205 0.985165
9.53305 0.985405
9.53405 0.985644
9.53505 0.985882
9.53605 0.986118
9.53705 0.986353
9.53805 0.986587
9.53905 0.98682
9.54005 0.987052
9.54105 0.987282
9.54205 0.987512
9.54305 0.98774
9.54405 0.987967
9.54505 0.988192
9.54605 0.988417
9.54705 0.98864
9.54805 0.988862
9.54905 0.989083
9.55004 0.989303
9.55104 0.989522
9.55204 0.989739
9.55304 0.989955
9.55404 0.99017
9.55504 0.990384
9.55604 0.990597
9.55704 0.990808
9.55804 0.991018
9.55904 0.991227
9.56004 0.991435
9.56104 0.991642
9.56204 0.991847
9.56304 0.992051
9.56404 0.992254
9.56504 0.992456
9.56604 0.992657
9.56704 0.992857
9.56804 0.993055
9.56904 0.993252
9.57004 0.993448
9.57104 0.993643
9.57204 0.993836
9.57304 0.994028
9.57404 0.99422
9.57504 0.99441
9.57604 0.994598
9.57704 0.994786
9.57804 0.994972
9.57904 0.995157
9.58004 0.995341
9.58104 0.995524
9.58204 0.995706
9.58304 0.995886
9.58404 0.996065
9.58504 0.996243
9.58604 0.99642
9.58704 0.996596
9.58804 0.99677
9.58904 0.996943
9.59004 0.997115
9.59104 0.997286
9.59204 0.997456
9.59304 0.997624
9.59404 0.997792
9.59504 0.997958
9.59604 0.998122
9.59704 0.998286
9.59804 0.998449
9.59904 0.99861
9.60004 0.99877
9.60104 0.998929
9.60204 0.999086
9.60304 0.999243
9.60404 0.999398
9.60504 0.999552
9.60604 0.999705
9.60704 0.999857
9.60804 1.00001
9.60904 1.00016
9.61004 1.0003
9.61104 1.00045
9.61204 1.0006
9.61304 1.00074
9.61404 1.00088
9.61504 1.00103
9.61604 1.00117
9.61704 1.00131
9.61804 1.00145
9.61904 1.00158
9.62004 1.00172
9.62104 1.00185
9.62204 1.00199
9.62304 1.00212
9.62404 1.00225
9.62504 1.00238
9.62604 1.00251
9.62704 1.00264
9.62804 1.00276
9.62904 1.00289
9.63004 1.00301
9.63104 1.00314
9.63204 1.00326
9.63304 1.00338
9.63404 1.0035
9.63504 1.00362
9.63604 1.00373
9.63704 1.00385
9.63804 1.00396
9.63904 1.00408
9.64004 1.00419
9.64104 1.0043
9.64204 1.00441
9.64304 1.00452
9.64404 1.00462
9.64504 1.00473
9.64604 1.00484
9.64704 1.00494
9.64804 1.00504
9.64904 1.00514
9.65003 1.00524
9.65103 1.00534
9.65203 1.00544
9.65303 1.00554
9.65403 1.00563
9.65503 1.00573
9.65603 1.00582
9.65703 1.00591
9.65803 1.006
9.65903 1.00609
9.66003 1.00618
9.66103 1.00626
9.66203 1.00635
9.66303 1.00643
9.66403 1.00652
9.66503 1.0066
9.66603 1.00668
9.66703 1.00676
9.66803 1.00684
9.66903 1.00691
9.67003 1.00699
9.67103 1.00707
9.67203 1.00714
9.67303 1.00721
9.67403 1.00728
9.67503 1.00735
9.67603 1.00742
9.67703 1.00749
9.67803 1.00755
9.67903 1.00762
9.68003 1.00768
9.68103 1.00775
9.68203 1.00781
9.68303 1.00787
9.68403 1.00793
9.68503 1.00798
9.68603 1.00804
9.68703 1.0081
9.68803 1.00815
9.68903 1.0082
9.69003 1.00826
9.69103 1.00831
9.69203 1.00836
9.69303 1.0084
9.69403 1.00845
9.69503 1.0085
9.69603 1.00854
9.69703 1.00858
9.69803 1.00863
9.69903 1.00867
9.70003 1.00871
9.70103 1.00875
9.70203 1.00878
9.70303 1.00882
9.70403 1.00885
9.70503 1.00889
9.70603 1.00892
9.70703 1.00895
9.70803 1.00898
9.70903 1.00901
9.71003 1.00904
9.71103 1.00907
9.71203 1.00909
9.71303 1.00911
9.71403 1.00914
9.71503 1.00916
9.71603 1.00918
9.71703 1.0092
9.71803 1.00922
9.71903 1.00923
9.72003 1.00925
9.72103 1.00926
9.72203 1.00928
9.72303 1.00929
9.72403 1.0093
9.72503 1.00931
9.72603 1.00932
9.72703 1.00932
9.72803 1.00933
9.72903 1.00933
9.73003 1.00934
9.73103 1.00934
9.73203 1.00934
9.73303 1.00934
9.73403 1.00934
9.73503 1.00934
9.73603 1.00933
9.73703 1.00933
9.73803 1.00932
9.73903 1.00931
9.74003 1.00931
9.74103 1.0093
9.74203 1.00929
9.74303 1.00927
9.74403 1.00926
9.74503 1.00925
9.74603 1.00923
9.74703 1.00921
9.74803 1.00919
9.74903 1.00917
9.75002 1.00915
9.75102 1.00913
9.75202 1.00911
9.75302 1.00908
9.75402 1.00906
9.75502 1.00903
9.75602 1.009
9.75702 1.00898
9.75802 1.00894
9.75902 1.00891
9.76002 1.00888
9.76102 1.00885
9.76202 1.00881
9.76302 1.00878
9.76402 1.00874
9.76502 1.0087
9.76602 1.00866
9.76702 1.00862
9.76802 1.00858
9.76902 1.00853
9.77002 1.00849
9.77102 1.00844
9.77202 1.00839
9.77302 1.00834
9.77402 1.0083
9.77502 1.00824
9.77602 1.00819
9.77702 1.00814
9.77802 1.00808
9.77902 1.00803
9.78002 1.00797
9.78102 1.00791
9.78202 1.00785
9.78302 1.00779
9.78402 1.00773
9.78502 1.00767
9.78602 1.00761
9.78702 1.00754
9.78802 1.00747
9.78902 1.00741
9.79002 1.00734
9.79102 1.00727
9.79202 1.00719
9.79302 1.00712
9.79402 1.00705
9.79502 1.00697
9.79602 1.0069
9.79702 1.00682
9.79802 1.00674
9.79902 1.00666
9.80002 1.00658
9.80102 1.0065
9.80202 1.00641
9.80302 1.00633
9.80402 1.00624
9.80502 1.00616
9.80602 1.00607
9.80702 1.00598
9.80802 1.00589
9.80902 1.0058
9.81002 1.0057
9.81102 1.00561
9.81202 1.00551
9.81302 1.00542
9.81402 1.00532
9.81502 1.00522
9.81602 1.00512
9.81702 1.00502
9.81802 1.00492
9.81902 1.00481
9.82002 1.00471
9.82102 1.0046
9.82202 1.00449
9.82302 1.00438
9.82402 1.00427
9.82502 1.00416
9.82602 1.00405
9.82702 1.00394
9.82802 1.00382
9.82902 1.00371
9.83002 1.00359
9.83102 1.00347
9.83202 1.00335
9.83302 1.00323
9.83402 1.00311
9.83502 1.00299
9.83602 1.00286
9.83702 1.00274
9.83802 1.00261
9.83902 1.00248
9.84002 1.00235
9.84102 1.00222
9.84202 1.00209
9.84302 1.00196
9.84402 1.00182
9.84502 1.00169
9.84602 1.00155
9.84702 1.00141
9.84802 1.00127
9.84902 1.00113
9.85001 1.00099
9.85101 1.00085
9.85201 1.00071
9.85301 1.00056
9.85401 1.00042
9.85501 1.00027
9.85601 1.00012
9.85701 0.999972
9.85801 0.999821
9.85901 0.999669
9.86001 0.999516
9.86101 0.999362
9.86201 0.999206
9.86301 0.999049
9.86401 0.998891
9.86501 0.998732
9.86601 0.998572
9.86701 0.99841
9.86801 0.998248
9.86901 0.998084
9.87001 0.997919
9.87101 0.997752
9.87201 0.997585
9.87301 0.997416
9.87401 0.997246
9.87501 0.997075
9.87601 0.996903
9.87701 0.996729
9.87801 0.996554
9.87901 0.996378
9.88001 0.996201
9.88101 0.996023
9.88201 0.995843
9.88301 0.995663
9.88401 0.995481
9.88501 0.995298
9.88601 0.995113
9.88701 0.994928
9.88801 0.994741
9.88901 0.994553
9.89001 0.994364
9.89101 0.994174
9.89201 0.993983
9.89301 0.99379
9.89401 0.993596
9.89501 0.993401
